NaN,NaN,12,4,0,16,0,4,4,4,16,16,8.0001,0,0,0,8.0001,0,16,4,4,0
0,5,24.001,52.002,24.001,40.001,40.001,28.001,40.001,12,36.001,24.001,4.0001,20.001,8.0003,24.001,0,4.0001,0,12,8.0003,8.0003
NaN,NaN,0,0,0,4.0001,8.0003,0,4.0001,0,0,4.0001,0,8.0003,4.0001,4.0001,8.0003,4.0001,0,0,20.001,8.0003
45,5,36.001,28.001,24.001,24.001,28.001,8.0002,4.0001,20.001,4.0001,28.001,24.001,4.0001,4.0001,12,8.0002,4.0001,8.0002,16,8.0002,12
NaN,NaN,24.001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,0,4.0001,0,4.0001,8.0002,0,0,0,0,0
90,5,16,8.0002,4.0001,8.0002,8.0002,8.0002,20,0,4.0001,4.0001,12,16,4.0001,0,4.0001,16,8.0002,8.0002,8.0002,4.0001
NaN,NaN,0,4.0001,0,8.0002,0,0,0,0,8.0002,0,8.0002,0,4.0001,12,16,4.0001,0,0,8.0002,0
135,5,8.0002,4.0001,0,8.0002,4.0001,0,4.0001,0,4.0001,0,16,4.0001,16,12,4.0001,4.0001,12,4.0001,8.0002,0
NaN,NaN,0,8.0002,0,0,12,16,12,0,12,0,8.0002,8.0002,8.0002,4.0001,4.0001,8.0002,4.0001,0,8.0002,4.0001
180,5,8.0001,0,4.0001,4.0001,8.0001,4.0001,0,8.0001,0,4.0001,0,4.0001,16,4.0001,0,4.0001,0,8.0001,12,8.0001
NaN,NaN,0,12,4.0001,0,4.0001,4.0001,12,8.0003,4.0001,0,0,0,4.0001,0,0,0,12,4.0001,0,0
225,5,16,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,0,12,4.0001,8.0002,4.0001,8.0002,4.0001,4.0001,0,8.0002,0,0,4.0001
NaN,NaN,4.0001,0,0,4.0001,4.0001,0,0,4.0001,8.0001,0,12,8.0001,4.0001,0,8.0001,8.0001,4.0001,4.0001,8.0001,0
270,5,0,4.0001,12,16,0,8.0002,0,4.0001,0,0,4.0001,4.0001,8.0002,0,8.0002,0,0,12,8.0002,8.0002
NaN,NaN,4.0001,8.0002,4.0001,4.0001,0,4.0001,8.0002,0,16,16,4.0001,8.0002,4.0001,8.0002,0,8.0002,8.0002,4.0001,4.0001,8.0002
315,5,28.001,32.001,36.001,20.001,8.0002,8.0002,8.0002,8.0002,16,8.0002,8.0002,8.0002,4.0001,8.0002,8.0002,8.0002,8.0002,4.0001,8.0002,4.0001
NaN,NaN,0,4.0001,4.0001,8.0002,4.0001,8.0002,4.0001,8.0002,4.0001,0,8.0002,8.0002,4.0001,8.0002,8.0002,4.0001,4.0001,4.0001,16,4.0001
0,5,48.001,56.001,40.001,52.001,32.001,56.001,20,28.001,28.001,24.001,8.0002,16,8.0002,24.001,20,4.0001,8.0002,8.0002,4.0001,20
NaN,NaN,4.0001,0,4.0001,4.0001,4.0001,4.0001,0,4.0001,8.0002,8.0002,0,4.0001,0,0,12,0,0,4.0001,8.0002,8.0002
45,5,32.001,48.001,28.001,36.001,28.001,8.0002,16,12,8.0002,8.0002,16,8.0002,8.0002,4.0001,16,8.0002,16,4.0001,12,12
NaN,NaN,8.0002,4.0001,0,4.0001,0,4.0001,8.0002,4.0001,0,12,0,0,4.0001,4.0001,4.0001,0,8.0002,4.0001,0,4.0001
90,5,28.001,8.0002,12,8.0002,16,12,0,8.0002,12,4.0001,4.0001,8.0002,8.0002,0,8.0002,4.0001,16,8.0002,4.0001,4.0001
NaN,NaN,4.0001,8.0002,8.0002,4.0001,0,20.001,0,8.0002,4.0001,0,0,4.0001,8.0002,0,4.0001,4.0001,8.0002,0,0,4.0001
135,5,0,20,0,4.0001,16,4.0001,4.0001,4.0001,4.0001,8.0001,0,8.0001,8.0001,4.0001,0,8.0001,4.0001,0,4.0001,0
NaN,NaN,8.0003,4.0001,8.0003,4.0001,0,12,4.0001,0,12,0,0,4.0001,4.0001,4.0001,0,0,0,8.0003,0,0
180,5,0,0,0,8.0002,4.0001,0,4.0001,0,0,0,4.0001,8.0002,0,0,4.0001,8.0002,12,0,0,0
NaN,NaN,0,12,0,4.0001,12,8.0002,4.0001,4.0001,0,4.0001,4.0001,12,0,0,0,12,12,4.0001,0,4.0001
225,5,8.0002,12,8.0002,8.0002,0,0,12,0,0,0,0,8.0002,8.0002,4.0001,0,0,4.0001,0,4.0001,8.0002
NaN,NaN,4,4,4,4,0,0,0,0,16,8.0001,0,12,8.0001,4,4,12,0,4,8.0001,0
270,5,8.0003,4.0002,0,0,4.0002,4.0002,4.0002,0,8.0003,4.0002,4.0002,12,8.0003,0,0,8.0003,4.0002,4.0002,0,8.0003
NaN,NaN,8.0002,8.0002,0,4.0001,8.0002,4.0001,8.0002,0,8.0002,12,0,0,4.0001,8.0002,8.0002,4.0001,8.0002,0,0,4.0001
315,5,20,20,16,12,12,32.001,4.0001,4.0001,12,12,24,12,12,8.0002,4.0001,12,4.0001,8.0002,4.0001,8.0002
NaN,NaN,12,4.0001,0,0,0,0,4.0001,0,0,8.0002,4.0001,4.0001,0,4.0001,0,8.0002,4.0001,0,4.0001,0
0,5,40.001,28.001,32.001,56.002,44.001,24.001,24.001,20.001,12,8.0002,16,16,12,12,8.0002,8.0002,8.0002,8.0002,4.0001,0
NaN,NaN,4.0001,0,0,0,0,4.0001,4.0001,4.0001,4.0001,8.0001,0,4.0001,4.0001,4.0001,0,8.0001,4.0001,4.0001,12,8.0001
45,5,24.001,36.001,24.001,28.001,12,16,20.001,8.0002,28.001,12,4.0001,20.001,4.0001,16,8.0002,0,4.0001,4.0001,4.0001,8.0002
NaN,NaN,4.0001,0,0,8.0002,12,0,0,4.0001,12,4.0001,4.0001,0,0,4.0001,4.0001,0,0,4.0001,0,0
90,5,12,8.0002,4.0001,16,12,16,4.0001,4.0001,8.0002,4.0001,4.0001,8.0002,0,12,4.0001,12,8.0002,0,8.0002,4.0001
NaN,NaN,8.0002,0,8.0002,4.0001,4.0001,4.0001,4.0001,0,0,8.0002,0,0,0,4.0001,4.0001,4.0001,4.0001,4.0001,0,0
135,5,8.0002,4.0001,0,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,0,8.0002,0,0,8.0002,12,0,0,0,0
NaN,NaN,4.0001,0,8.0002,0,0,0,0,0,0,4.0001,4.0001,4.0001,0,0,0,0,0,0,0,4.0001
180,5,4.0001,4.0001,4.0001,8.0002,0,8.0002,4.0001,0,0,4.0001,0,0,4.0001,0,4.0001,0,0,4.0001,0,8.0002
NaN,NaN,4,8.0001,4,0,0,8.0001,4,8.0001,0,4,4,8.0001,0,0,0,0,8.0001,4,4,0
225,5,16.001,4.0001,4.0001,4.0001,0,0,8.0003,0,0,12,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,0,4.0001,0
NaN,NaN,0,12,4.0001,4.0001,8.0002,8.0002,0,8.0002,4.0001,0,0,0,4.0001,4.0001,4.0001,0,0,0,8.0002,0
270,5,4.0001,0,0,0,0,0,4.0001,0,4.0001,4.0001,0,4.0001,0,0,0,4.0001,0,0,0,0
