NaN,NaN,79.202,106.92,43.561,43.561,47.521,23.761,51.481,31.681,35.641,39.601,55.442,47.521,59.402,63.362,59.402,63.362,55.442,27.721,39.601,47.521
315,5,67.321,130.68,134.64,63.361,79.201,47.521,55.441,43.561,51.481,59.401,55.441,71.281,83.161,75.241,55.441,55.441,67.321,31.68,63.361,91.081
NaN,NaN,39.602,43.562,31.681,27.721,47.522,51.482,43.562,39.602,71.283,31.681,31.681,59.403,55.443,43.562,55.443,39.602,55.443,59.403,55.443,59.403
0,5,134.64,110.88,67.322,79.202,67.322,79.202,67.322,55.441,43.561,35.641,71.282,51.481,75.242,63.361,51.481,59.401,39.601,71.282,75.242,51.481
NaN,NaN,63.272,39.545,31.636,43.499,59.317,51.408,23.727,47.454,55.363,23.727,43.499,39.545,35.59,51.408,51.408,59.317,39.545,59.317,79.09,51.408
45,5,94.129,74.519,47.065,39.221,70.597,58.831,94.129,66.675,43.143,50.987,70.597,58.831,35.298,66.675,50.987,50.987,31.376,19.61,23.532,47.065
NaN,NaN,55.442,39.601,55.442,63.362,59.402,67.322,59.402,43.561,35.641,39.601,43.561,63.362,43.561,47.522,59.402,39.601,31.681,43.561,63.362,51.482
90,5,43.561,31.681,51.481,87.122,59.401,71.281,43.561,55.441,47.521,51.481,59.401,51.481,31.681,47.521,67.321,63.361,35.641,67.321,55.441,59.401
NaN,NaN,75.242,27.721,43.561,59.402,39.601,39.601,39.601,23.761,59.402,55.442,59.402,39.601,43.561,43.561,47.521,39.601,35.641,39.601,27.721,39.601
135,5,67.321,47.521,43.561,43.561,51.481,63.361,47.521,39.601,43.561,59.401,43.561,51.481,59.401,47.521,55.441,63.361,63.361,51.481,43.561,51.481
NaN,NaN,51.481,39.601,51.481,27.721,55.442,51.481,55.442,27.721,31.681,59.402,71.282,31.681,51.481,43.561,55.442,43.561,63.362,47.521,75.242,63.362
180,5,27.721,59.402,55.442,43.561,39.601,31.681,55.442,55.442,67.322,31.681,35.641,47.521,43.561,55.442,63.362,39.601,51.481,51.481,47.521,39.601
NaN,NaN,59.401,59.401,51.481,59.401,79.202,71.281,23.76,63.361,35.641,51.481,35.641,47.521,47.521,43.561,43.561,27.721,47.521,71.281,47.521,43.561
225,5,47.521,67.322,55.442,71.282,47.521,51.481,67.322,43.561,59.402,47.521,47.521,55.442,55.442,71.282,43.561,63.362,75.242,59.402,59.402,75.242
NaN,NaN,55.442,67.322,43.561,51.481,59.402,27.721,47.521,63.362,43.561,55.442,43.561,55.442,59.402,51.481,63.362,55.442,27.721,31.681,51.481,47.521
270,5,59.401,63.361,55.441,39.601,55.441,55.441,47.521,59.401,59.401,63.361,39.601,47.521,39.601,31.681,51.481,63.361,51.481,39.601,59.401,47.521
NaN,NaN,43.561,67.322,71.282,47.521,35.641,47.521,43.561,47.521,27.721,23.761,79.202,110.88,63.362,43.561,35.641,67.322,43.561,23.761,43.561,39.601
315,5,67.321,91.082,106.92,75.242,51.481,47.521,63.361,51.481,43.561,51.481,75.242,55.441,71.281,91.082,67.321,23.76,71.281,67.321,27.721,31.681
NaN,NaN,59.401,23.76,47.521,43.561,39.601,71.281,51.481,43.561,67.321,55.441,63.361,39.601,27.72,43.561,39.601,47.521,59.401,55.441,23.76,31.68
0,5,142.57,99.004,99.004,99.004,79.203,39.602,63.363,39.602,35.641,63.363,55.442,51.482,71.283,59.402,63.363,67.323,39.602,51.482,59.402,43.562
NaN,NaN,59.402,35.641,47.521,35.641,47.521,43.561,43.561,47.521,59.402,39.601,47.521,31.681,31.681,63.362,43.561,75.242,23.761,51.481,35.641,27.721
45,5,102.96,95.042,63.361,59.401,39.601,47.521,47.521,51.481,43.561,59.401,43.561,35.641,47.521,75.242,55.441,47.521,47.521,51.481,31.681,55.441
NaN,NaN,47.521,71.282,51.481,51.481,39.601,39.601,35.641,27.721,43.561,35.641,43.561,47.521,35.641,35.641,55.442,35.641,63.362,39.601,39.601,47.521
90,5,43.561,39.601,75.242,39.601,23.76,31.681,31.681,15.84,31.681,47.521,59.401,55.441,43.561,35.641,51.481,55.441,47.521,23.76,47.521,39.601
NaN,NaN,35.641,19.801,39.601,19.801,51.482,43.561,27.721,35.641,47.522,43.561,43.561,43.561,35.641,27.721,31.681,35.641,31.681,27.721,19.801,43.561
135,5,11.88,51.481,31.68,51.481,31.68,39.601,51.481,47.521,31.68,55.441,35.641,31.68,31.68,47.521,63.361,39.601,35.641,47.521,63.361,47.521
NaN,NaN,31.681,71.282,55.442,51.482,31.681,31.681,51.482,27.721,23.761,35.641,59.402,47.522,39.601,23.761,35.641,35.641,63.362,47.522,23.761,39.601
180,5,35.641,43.561,43.561,39.601,47.521,59.401,39.601,67.321,31.681,63.361,47.521,27.721,31.681,43.561,55.441,51.481,55.441,55.441,51.481,43.561
NaN,NaN,55.442,55.442,39.601,47.521,59.402,59.402,35.641,39.601,39.601,51.481,55.442,31.681,35.641,43.561,43.561,67.322,55.442,31.681,39.601,47.521
225,5,31.681,43.561,67.321,71.281,59.401,67.321,43.561,39.601,63.361,55.441,39.601,71.281,47.521,55.441,39.601,39.601,59.401,55.441,67.321,35.641
NaN,NaN,43.561,31.681,43.561,43.561,55.442,51.481,35.641,47.521,27.721,43.561,35.641,47.521,59.402,67.322,35.641,55.442,43.561,19.801,23.761,35.641
270,5,43.561,63.362,79.202,43.561,67.322,39.601,47.521,47.521,55.442,35.641,47.521,67.322,31.681,43.561,51.481,59.402,51.481,83.162,39.601,39.601
NaN,NaN,27.72,43.56,39.6,47.52,31.68,39.6,43.56,39.6,51.48,31.68,47.52,35.64,31.68,55.44,31.68,47.52,47.52,51.48,39.6,31.68
315,5,99.004,75.243,75.243,59.402,63.363,59.402,75.243,23.761,39.602,55.442,59.402,71.283,51.482,75.243,55.442,67.323,27.721,51.482,43.562,59.402
NaN,NaN,43.561,43.561,79.202,35.641,63.362,47.521,39.601,27.721,35.641,35.641,51.481,31.681,67.322,27.721,35.641,83.162,79.202,75.242,43.561,15.84
0,5,63.361,63.361,43.561,47.521,55.441,79.202,67.321,43.561,63.361,79.202,59.401,35.641,63.361,59.401,35.641,51.481,67.321,11.88,15.84,39.601
NaN,NaN,23.761,39.601,51.481,59.402,51.481,55.442,35.641,31.681,43.561,23.761,39.601,51.481,31.681,27.721,51.481,55.442,43.561,39.601,43.561,47.521
45,5,87.122,63.361,71.281,63.361,51.481,31.681,31.681,31.681,55.441,39.601,67.321,59.401,51.481,39.601,35.641,47.521,51.481,51.481,47.521,35.641
NaN,NaN,47.521,43.561,51.481,27.721,39.601,51.481,51.481,39.601,47.521,35.641,31.681,47.521,43.561,59.402,43.561,59.402,75.242,51.481,43.561,51.481
90,5,31.681,51.481,35.641,51.481,43.561,63.362,39.601,43.561,31.681,51.481,71.282,55.442,51.481,31.681,59.402,23.761,51.481,47.521,43.561,35.641
NaN,NaN,59.401,43.561,43.561,55.441,23.761,35.641,31.681,35.641,63.361,63.361,27.721,39.601,51.481,43.561,55.441,55.441,39.601,51.481,31.681,43.561
135,5,23.76,47.521,51.481,35.641,35.641,47.521,67.321,43.561,43.561,79.202,63.361,43.561,31.681,55.441,43.561,47.521,39.601,55.441,35.641,59.401
NaN,NaN,59.402,47.521,83.162,35.641,55.442,47.521,51.481,15.84,47.521,31.681,59.402,55.442,59.402,51.481,63.362,67.322,35.641,47.521,51.481,27.721
180,5,27.721,63.362,43.561,63.362,35.641,39.601,31.681,55.441,43.561,35.641,67.322,55.441,39.601,35.641,59.402,59.402,39.601,43.561,35.641,47.521
NaN,NaN,55.442,35.641,31.681,35.641,67.322,59.402,59.402,43.561,71.282,43.561,67.322,43.561,19.801,31.681,39.601,43.561,39.601,43.561,47.521,31.681
225,5,55.441,63.361,55.441,59.401,35.641,59.401,47.521,55.441,47.521,43.561,63.361,31.681,47.521,43.561,39.601,55.441,51.481,47.521,63.361,31.681
NaN,NaN,55.441,35.64,63.361,31.68,71.281,27.72,47.521,43.561,27.72,31.68,19.8,43.561,59.401,27.72,59.401,35.64,19.8,35.64,27.72,43.561
270,5,59.402,83.163,55.442,67.323,47.522,39.602,47.522,23.761,71.283,79.203,67.323,43.562,39.602,51.482,27.721,35.641,23.761,47.522,63.363,55.442
NaN,NaN,59.401,31.681,15.84,55.441,27.721,51.481,39.601,31.681,35.641,39.601,51.481,35.641,43.561,51.481,79.202,35.641,15.84,51.481,63.361,31.681
315,5,99.003,75.242,31.681,87.122,59.402,59.402,79.202,51.481,27.721,55.442,43.561,35.641,47.521,59.402,63.362,27.721,51.481,23.761,55.442,47.521
