NaN,NaN,88.004,52.002,68.003,56.002,24.001,24.001,84.003,84.003,120,48.002,40.002,124.01,100,76.003,52.002,76.003,92.004,36.001,48.002,40.002
0,5,215.97,115.98,139.98,107.99,127.98,103.99,123.98,131.98,99.986,95.987,103.99,139.98,99.986,115.98,107.99,91.987,91.987,71.99,135.98,95.987
NaN,NaN,92.011,76.009,88.011,92.011,76.009,68.008,24.003,64.008,72.009,92.011,36.004,48.006,36.004,44.005,24.003,52.006,60.007,36.004,36.004,20.002
45,5,128,120,132,87.997,136,120,63.998,63.998,116,83.997,67.998,87.997,91.997,95.997,108,75.998,67.998,99.997,95.997,87.997
NaN,NaN,60.002,52.001,72.002,92.003,32.001,44.001,48.001,64.002,40.001,56.002,32.001,76.002,76.002,76.002,68.002,28.001,36.001,32.001,32.001,16
90,5,99.997,108,91.997,136,124,75.998,55.998,59.998,71.998,75.998,75.998,112,95.997,83.997,108,67.998,87.997,95.997,63.998,63.998
NaN,NaN,32.001,60.002,88.002,76.002,68.002,92.003,36.001,28.001,40.001,68.002,84.002,100,28.001,24.001,32.001,64.002,68.002,56.002,84.002,64.002
135,5,99.997,99.997,59.998,87.997,75.998,59.998,75.998,116,59.998,95.997,95.997,95.997,99.997,95.997,99.997,71.998,87.997,87.997,95.997,99.997
NaN,NaN,96.002,128,80.002,52.001,96.002,112,84.002,72.001,76.002,48.001,72.001,96.002,108,84.002,100,88.002,40.001,48.001,64.001,88.002
180,5,95.998,132,108,75.998,99.997,91.998,75.998,71.998,59.998,95.998,87.998,120,108,75.998,59.998,71.998,108,108,99.997,83.998
NaN,NaN,79.921,91.909,63.937,63.937,75.925,39.96,71.929,43.957,59.941,83.917,71.929,139.86,59.941,35.964,63.937,35.964,47.953,67.933,59.941,63.937
225,5,116,96.002,108,100,136,76.002,100,112,92.002,88.002,108,76.002,112,112,88.002,124,80.002,96.002,60.001,116
NaN,NaN,115.99,87.994,55.996,59.996,39.997,63.995,63.995,115.99,91.993,51.996,75.995,107.99,63.995,143.99,55.996,51.996,15.999,47.997,43.997,51.996
270,5,128.01,132.01,92.01,100.01,96.011,120.01,88.01,72.008,76.009,148.02,140.02,64.007,84.009,80.009,128.01,120.01,100.01,108.01,108.01,76.009
NaN,NaN,96.003,112,84.003,52.002,40.001,56.002,72.002,100,80.003,100,60.002,76.003,68.002,84.003,80.003,52.002,68.002,68.002,80.003,80.003
315,5,159.78,159.78,135.81,127.83,151.79,155.79,91.875,115.84,123.83,87.88,107.85,103.86,111.85,139.81,151.79,123.83,115.84,107.85,107.85,79.891
NaN,NaN,92.003,72.002,56.002,92.003,88.002,60.002,72.002,88.002,88.002,68.002,64.002,76.002,72.002,68.002,84.002,52.001,84.002,52.001,48.001,64.002
0,5,168,184,188,140,128,120,140,116,188,84.002,124,100,88.002,80.002,116,84.002,144,68.001,124,108
NaN,NaN,76.002,84.002,48.001,72.002,44.001,48.001,68.002,112,92.003,84.002,80.002,68.002,76.002,72.002,40.001,60.002,60.002,92.003,52.001,64.002
45,5,180,164,168,144,88.002,116,100,76.002,116,124,92.003,72.002,72.002,92.003,112,124,128,140,68.002,104
NaN,NaN,80.002,44.001,72.001,96.002,48.001,68.001,96.002,68.001,64.001,72.001,80.002,68.001,60.001,68.001,56.001,56.001,100,104,32.001,48.001
90,5,116,100,124,64.002,108,92.003,84.002,92.003,84.002,116,88.002,88.002,100,100,144,104,72.002,112,88.002,84.002
NaN,NaN,72.001,84.002,112,44.001,56.001,52.001,28.001,52.001,68.001,52.001,64.001,88.002,68.001,64.001,52.001,92.002,56.001,68.001,56.001,68.001
135,5,96.003,108,80.002,56.002,72.002,124,68.002,80.002,56.002,120,92.003,96.003,72.002,100,68.002,100,120,72.002,100,92.003
NaN,NaN,72.002,104,72.002,64.002,96.003,72.002,76.002,44.001,60.002,96.003,80.002,44.001,52.001,56.002,52.001,68.002,68.002,72.002,76.002,56.002
180,5,124,88.002,80.002,108,76.002,84.002,116,104,64.001,68.001,76.002,76.002,80.002,92.002,76.002,80.002,76.002,72.001,72.001,56.001
NaN,NaN,76.002,80.002,60.002,68.002,60.002,96.003,80.002,44.001,80.002,44.001,48.001,68.002,104,104,44.001,116,76.002,60.002,68.002,48.001
225,5,80.002,124,116,100,108,76.002,68.002,76.002,112,76.002,104,68.002,88.002,104,116,56.002,52.001,108,100,80.002
NaN,NaN,76.002,40.001,84.002,44.001,48.001,80.002,84.002,76.002,52.001,44.001,72.002,80.002,68.002,72.002,52.001,88.002,44.001,44.001,76.002,56.002
270,5,92.002,132,76.002,76.002,76.002,92.002,88.002,108,104,88.002,72.001,56.001,52.001,72.001,84.002,116,72.001,64.001,52.001,68.001
NaN,NaN,68.001,64,64,44,68.001,68.001,88.001,52,28,28,36,24,64,80.001,40,28,16,40,92.001,72.001
315,5,136.01,132.01,128.01,128.01,108,108,116,108,108,96.004,84.004,96.004,96.004,88.004,120.01,120.01,116,116,96.004,72.003
NaN,NaN,44.001,48.001,48.001,52.001,64.002,32.001,56.001,64.002,64.002,32.001,48.001,36.001,64.002,76.002,76.002,52.001,56.001,24.001,28.001,48.001
0,5,196.01,120,136,116,108,124,124,96.003,112,108,112,108,76.002,68.002,84.002,124,112,72.002,96.003,64.002
NaN,NaN,64.002,32.001,16,24.001,100,56.002,92.003,84.002,28.001,24.001,20.001,40.001,88.002,44.001,80.002,56.002,20.001,24.001,56.002,52.001
45,5,172,116,140,120,88.002,104,92.002,76.002,88.002,72.001,76.002,72.001,80.002,112,104,108,84.002,80.002,84.002,76.002
NaN,NaN,80.002,52.001,40.001,52.001,32.001,36.001,24.001,24.001,64.002,36.001,76.002,40.001,24.001,36.001,28.001,20.001,92.003,52.001,40.001,36.001
90,5,108,116,96.002,84.002,72.001,64.001,104,88.002,84.002,76.002,68.001,84.002,76.002,72.001,96.002,72.001,104,64.001,96.002,76.002
NaN,NaN,40.001,40.001,44.001,56.001,56.001,52.001,60.001,68.001,52.001,40.001,88.002,52.001,28.001,20,48.001,32.001,52.001,32.001,44.001,36.001
135,5,108,64.002,48.001,68.002,60.002,84.002,64.002,48.001,52.001,76.002,100,76.002,56.002,64.002,64.002,28.001,28.001,56.002,80.002,64.002
NaN,NaN,92.003,92.003,88.002,68.002,28.001,32.001,16,24.001,48.001,60.002,104,60.002,52.001,48.001,44.001,28.001,80.002,72.002,48.001,24.001
180,5,32.001,92.002,68.001,68.001,56.001,52.001,76.002,68.001,56.001,52.001,80.002,72.002,68.001,60.001,76.002,48.001,80.002,84.002,140,68.001
NaN,NaN,68.002,52.001,68.002,64.002,40.001,28.001,40.001,68.002,44.001,36.001,40.001,40.001,32.001,44.001,48.001,56.002,40.001,28.001,32.001,96.003
225,5,72.002,100,80.002,80.002,80.002,84.002,104,72.002,92.003,64.002,36.001,56.002,60.002,56.002,80.002,64.002,64.002,76.002,124,64.002
NaN,NaN,64.001,72.001,72.001,56.001,56.001,40.001,56.001,84.001,68.001,20,32,52.001,64.001,60.001,80.001,32,24,36.001,72.001,40.001
270,5,136,84.003,80.003,80.003,116,84.003,72.002,68.002,60.002,56.002,68.002,56.002,92.003,72.002,116,52.002,92.003,100,68.002,60.002
NaN,NaN,68.002,36.001,40.001,68.002,56.002,52.001,36.001,72.002,16,16,20.001,28.001,84.002,84.002,52.001,44.001,44.001,44.001,40.001,64.002
315,5,140,132,120,88.002,112,116,84.002,76.002,100,92.002,80.002,92.002,68.001,68.001,92.002,92.002,72.001,112,64.001,88.002
NaN,NaN,72.002,40.001,36.001,28.001,44.001,20.001,44.001,80.002,76.002,48.001,64.002,40.001,36.001,44.001,52.001,64.002,32.001,40.001,56.002,64.002
0,5,192,148,120,124,112,72,120,120,116,140,96,108,64,72,112,64,116,72,144,100
NaN,NaN,84.004,44.002,40.002,44.002,32.002,60.003,48.002,32.002,44.002,56.003,56.003,76.004,80.004,48.002,72.003,56.003,64.003,72.003,64.003,68.003
45,5,140,120,124,88.002,68.002,72.002,92.003,84.002,104,96.003,124,96.003,56.002,60.002,52.001,64.002,128,112,72.002,44.001
NaN,NaN,72.001,16,60.001,28.001,36.001,104,40.001,72.001,48.001,68.001,88.002,84.002,44.001,20,56.001,44.001,56.001,40.001,80.002,28.001
