NaN,NaN,4.0001,4.0001,0,0,0,8.0002,4.0001,0,52.001,32.001,8.0002,4.0001,0,8.0002,4.0001,4.0001,0,0,4.0001,8.0002
270,5,8.0002,0,0,4.0001,4.0001,4.0001,4.0001,0,0,4.0001,12,4.0001,8.0002,4.0001,0,4.0001,0,0,4.0001,0
NaN,NaN,0,0,4,0,8.0001,4,0,20,24,8.0001,8.0001,8.0001,0,28,4,8.0001,12,4,0,4
315,5,43.941,43.941,19.973,31.957,7.9892,39.946,19.973,7.9892,3.9946,27.962,7.9892,15.978,7.9892,11.984,11.984,11.984,0,3.9946,7.9892,3.9946
NaN,NaN,20.001,0,0,4.0001,4.0001,0,0,0,8.0002,0,8.0002,8.0002,8.0002,8.0002,0,12,0,8.0002,0,0
0,5,36.001,32.001,48.001,44.001,36.001,4.0001,40.001,28.001,20,20,28.001,32.001,16,40.001,20,16,16,12,24,20
NaN,NaN,4.0001,0,0,0,4.0001,8.0002,0,0,4.0001,8.0002,4.0001,4.0001,16,4.0001,0,0,12,8.0002,0,0
45,5,52.001,60.001,48.001,32.001,24.001,16,12,16,24.001,16,20,24.001,4.0001,12,28.001,28.001,20,20,12,4.0001
NaN,NaN,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,16,0,4.0001,0,4.0001,0,0,0,12
90,5,24.001,4.0001,4.0001,0,0,8.0002,12,12,16,16,4.0001,12,8.0002,8.0002,12,32.001,0,16,8.0002,4.0001
NaN,NaN,8.0002,4.0001,0,8.0002,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,8.0002,0,0,20.001,4.0001,8.0002,12,8.0002,0
135,5,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,8.0001,4.0001,0,4.0001,4.0001,0,4.0001,8.0001,36.001,16,8.0001,12,0
NaN,NaN,8.0003,0,0,4.0001,0,4.0001,4.0001,0,0,4.0001,12,0,20.001,28.001,12,0,4.0001,4.0001,4.0001,8.0003
180,5,0,12,8.0002,4.0001,8.0002,0,4.0001,8.0002,0,0,12,4.0001,12,0,4.0001,0,0,4.0001,20,0
NaN,NaN,8.0002,4.0001,0,4.0001,28.001,12,8.0002,8.0002,0,4.0001,12,0,0,0,0,0,4.0001,0,4.0001,8.0002
225,5,4.0001,4.0001,0,20,12,16,8.0002,0,0,0,4.0001,4.0001,0,4.0001,0,4.0001,12,0,16,8.0002
NaN,NaN,8.0002,8.0002,4.0001,12,8.0002,8.0002,0,12,4.0001,0,4.0001,4.0001,0,8.0002,4.0001,0,0,0,8.0002,0
270,5,4.0001,32.001,20.001,8.0002,0,0,4.0001,8.0002,0,4.0001,4.0001,8.0002,8.0002,12,0,4.0001,4.0001,28.001,8.0002,4.0001
NaN,NaN,0,4.0001,0,0,16,4.0001,0,8.0001,4.0001,0,4.0001,4.0001,8.0001,4.0001,4.0001,0,4.0001,24,16,8.0001
315,5,52.001,64.002,36.001,20.001,20.001,32.001,24.001,24.001,20.001,20.001,16,12,28.001,8.0002,8.0002,24.001,12,4.0001,20.001,0
NaN,NaN,4.0001,48.001,16,12,20.001,0,8.0002,8.0002,0,0,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,0,8.0002,4.0001
0,5,20.001,60.002,36.001,20.001,36.001,8.0002,16,20.001,12,24.001,40.001,36.001,20.001,12,12,8.0002,20.001,20.001,28.001,20.001
NaN,NaN,4.0001,0,0,4.0001,0,0,4.0001,4.0001,0,4.0001,0,4.0001,0,0,0,4.0001,4.0001,0,4.0001,8.0002
45,5,24,32,28,28,36.001,28,20,12,40.001,24,16,16,16,8.0001,8.0001,16,8.0001,20,16,8.0001
NaN,NaN,40.001,8.0002,8.0002,4.0001,20.001,4.0001,0,4.0001,4.0001,8.0002,4.0001,4.0001,0,8.0002,0,4.0001,0,8.0002,12,0
90,5,8.0002,12,8.0002,12,4.0001,8.0002,4.0001,16,8.0002,12,20,0,4.0001,4.0001,36.001,20,0,32.001,4.0001,4.0001
NaN,NaN,12,0,4.0001,16.001,4.0001,0,0,0,0,4.0001,8.0003,4.0001,4.0001,0,24.001,0,12,4.0001,0,4.0001
135,5,0,4.0001,4.0001,4.0001,0,8.0002,8.0002,12,4.0001,4.0001,0,16,0,12,4.0001,4.0001,8.0002,28.001,0,4.0001
NaN,NaN,0,0,4.0001,4.0001,8.0002,4.0001,8.0002,0,0,4.0001,0,20.001,12,8.0002,4.0001,4.0001,0,4.0001,8.0002,4.0001
180,5,0,4.0001,8.0002,12,24.001,4.0001,0,0,4.0001,0,12,4.0001,4.0001,4.0001,0,0,4.0001,8.0002,12,0
NaN,NaN,28.001,0,8.0002,20.001,12,0,8.0002,28.001,12,8.0002,8.0002,4.0001,4.0001,4.0001,0,8.0002,0,0,0,8.0002
225,5,0,12,4.0001,0,4.0001,28.001,12,4.0001,4.0001,0,0,4.0001,4.0001,8.0002,8.0002,0,4.0001,0,0,0
NaN,NaN,0,4.0001,0,8.0002,0,16,8.0002,12,0,8.0002,4.0001,0,4.0001,0,16,16,12,0,4.0001,0
270,5,0,8.0002,4.0001,0,0,4.0001,8.0002,4.0001,8.0002,0,4.0001,8.0002,4.0001,8.0002,0,12,0,24,12,4.0001
NaN,NaN,4.0001,0,4.0001,4.0001,4.0001,8.0003,4.0001,4.0001,0,0,0,0,0,4.0001,0,16.001,8.0003,0,4.0001,28.001
315,5,40.001,40.001,28.001,28.001,4.0001,12,24,8.0002,24,4.0001,28.001,20,16,4.0001,12,8.0002,16,16,4.0001,24
NaN,NaN,4.0001,0,4.0001,12,4.0001,0,0,0,0,4.0001,4.0001,4.0001,4.0001,0,0,0,4.0001,4.0001,0,4.0001
0,5,44.001,32.001,28.001,36.001,12,16,20,28.001,12,32.001,32.001,20,16,20,12,36.001,24,0,28.001,16
NaN,NaN,4.0001,0,4.0001,0,0,4.0001,4.0001,0,8.0002,8.0002,0,8.0002,0,0,0,4.0001,4.0001,32.001,20.001,4.0001
45,5,24,44.001,24,12,16,16,16,20,36,24,16,16,12,4.0001,16,24,32,20,0,12
NaN,NaN,4.0001,8.0002,4.0001,0,20.001,16,8.0002,8.0002,0,0,0,0,4.0001,4.0001,4.0001,0,0,8.0002,8.0002,0
90,5,8.0002,12,20.001,20.001,8.0002,8.0002,12,0,0,4.0001,4.0001,24.001,12,8.0002,8.0002,8.0002,0,8.0002,32.001,12
