NaN,NaN,8.0003,4.0001,12,8.0003,16.001,24.001,16.001,8.0003,0,8.0003,12,16.001,4.0001,8.0003,4.0001,4.0001,8.0003,0,0,0
180,5,16,0,16,20,8.0002,12,12,4.0001,0,8.0002,8.0002,4.0001,4.0001,12,12,8.0002,28.001,0,8.0002,16
NaN,NaN,4.0001,8.0002,12,8.0002,8.0002,4.0001,0,4.0001,4.0001,0,4.0001,12,4.0001,0,4.0001,8.0002,16,4.0001,8.0002,4.0001
225,5,24,20,8.0002,20,16,0,8.0002,4.0001,12,8.0002,12,0,0,16,8.0002,24,4.0001,4.0001,0,8.0002
NaN,NaN,8.0002,4.0001,24.001,8.0002,16,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,0,0,0,8.0002,4.0001,12,0,0,8.0002
270,5,24,20,28,16,16,16,12,12,20,12,4,8,12,4,16,12,16,12,16,12
NaN,NaN,0,8.0004,8.0004,12.001,16.001,8.0004,4.0002,4.0002,12.001,20.001,4.0002,4.0002,4.0002,0,8.0004,16.001,4.0002,4.0002,4.0002,0
315,5,24.001,36.001,24.001,20,16,40.001,24.001,12,4.0001,20,24.001,24.001,20,12,12,20,24.001,24.001,24.001,12
NaN,NaN,19.999,0,3.9999,0,7.9997,7.9997,7.9997,12,7.9997,15.999,3.9999,0,0,0,3.9999,3.9999,12,3.9999,7.9997,7.9997
0,5,44.004,16.001,16.001,12.001,24.002,16.001,20.002,16.001,16.001,16.001,16.001,8.0006,20.002,12.001,20.002,12.001,4.0003,24.002,28.002,4.0003
NaN,NaN,4.0001,8.0002,12,8.0002,20.001,0,0,16,20.001,8.0002,8.0002,8.0002,12,0,4.0001,8.0002,8.0002,4.0001,4.0001,4.0001
45,5,32.001,28.001,12,24,8.0002,0,24,16,20,8.0002,12,12,20,4.0001,12,8.0002,4.0001,12,12,12
NaN,NaN,0,32.001,0,8.0002,8.0002,8.0002,4.0001,20,8.0002,8.0002,0,8.0002,0,0,0,4.0001,0,0,16,4.0001
90,5,0,11.983,31.956,35.95,11.983,7.9889,3.9945,15.978,3.9945,31.956,11.983,19.972,7.9889,3.9945,3.9945,0,15.978,11.983,7.9889,11.983
NaN,NaN,16,8.0002,4.0001,8.0002,20,4.0001,0,4.0001,8.0002,12,4.0001,12,16,0,0,8.0002,0,4.0001,16,4.0001
135,5,16,20.001,20.001,20.001,8.0002,20.001,12,12,8.0002,12,4.0001,0,4.0001,12,0,4.0001,4.0001,0,4.0001,0
NaN,NaN,4.0002,0,4.0002,16.001,4.0002,8.0003,8.0003,8.0003,0,4.0002,4.0002,0,4.0002,0,8.0003,4.0002,0,4.0002,4.0002,8.0003
180,5,12,12,16,4,20,12,16,0,12,4,4,12,8.0001,8.0001,4,28,4,4,8.0001,8.0001
NaN,NaN,0,4.0002,16.001,20.001,16.001,12.001,0,0,0,0,12.001,0,8.0004,8.0004,0,0,0,4.0002,8.0004,16.001
225,5,36.001,20,0,20,0,0,12,12,8.0002,8.0002,8.0002,8.0002,4.0001,20,4.0001,4.0001,12,16,12,8.0002
NaN,NaN,12,0,8.0002,4.0001,8.0002,4.0001,8.0002,4.0001,8.0002,4.0001,0,8.0002,16,0,0,12,12,12,8.0002,4.0001
270,5,20.001,8.0003,28.001,8.0003,8.0003,12,8.0003,8.0003,20.001,12,4.0001,8.0003,0,32.001,16.001,12,12,12,20.001,20.001
NaN,NaN,8.0003,8.0003,4.0001,4.0001,4.0001,0,16.001,4.0001,12,4.0001,20.001,16.001,0,12,4.0001,4.0001,12,8.0003,4.0001,8.0003
315,5,39.997,31.998,23.998,23.998,19.999,15.999,7.9994,19.999,35.997,31.998,19.999,15.999,27.998,15.999,15.999,15.999,3.9997,27.998,11.999,7.9994
NaN,NaN,8.001,4.0005,4.0005,0,16.002,24.003,8.001,4.0005,8.001,0,0,12.001,4.0005,0,12.001,24.003,0,0,8.001,4.0005
0,5,48.001,36.001,20,12,16,20,4.0001,36.001,24,16,32.001,28.001,4.0001,16,12,8.0002,8.0002,12,8.0002,8.0002
NaN,NaN,7.9998,3.9999,3.9999,0,3.9999,7.9998,0,7.9998,7.9998,7.9998,7.9998,3.9999,3.9999,3.9999,0,20,7.9998,3.9999,3.9999,7.9998
45,5,40.003,28.002,24.002,16.001,16.001,16.001,12.001,24.002,20.001,8.0006,16.001,0,20.001,12.001,4.0003,8.0006,8.0006,20.001,8.0006,16.001
NaN,NaN,24.001,28.001,4.0001,8.0002,4.0001,0,4.0001,0,12,12,4.0001,4.0001,12,16,4.0001,8.0002,16,0,12,4.0001
90,5,7.9995,23.998,7.9995,7.9995,19.999,23.998,3.9997,19.999,3.9997,3.9997,7.9995,3.9997,11.999,7.9995,7.9995,7.9995,3.9997,3.9997,7.9995,7.9995
NaN,NaN,8.0009,20.002,12.001,0,8.0009,16.002,8.0009,8.0009,4.0004,8.0009,20.002,0,4.0004,8.0009,0,12.001,16.002,0,12.001,4.0004
135,5,8.0003,16.001,8.0003,24.001,16.001,0,0,12,8.0003,24.001,20.001,8.0003,12,4.0001,0,16.001,8.0003,8.0003,8.0003,16.001
NaN,NaN,7.9994,3.9997,11.999,19.998,11.999,11.999,0,7.9994,7.9994,11.999,3.9997,0,3.9997,0,0,11.999,19.998,7.9994,0,7.9994
180,5,8.001,20.002,16.002,4.0005,8.001,0,4.0005,12.001,16.002,8.001,4.0005,8.001,8.001,8.001,32.004,12.001,0,0,4.0005,28.003
NaN,NaN,8.0002,0,0,4.0001,28.001,24.001,8.0002,0,0,4.0001,8.0002,8.0002,4.0001,0,4.0001,16,0,0,4.0001,8.0002
225,5,3.9998,11.999,15.999,3.9998,11.999,3.9998,23.999,3.9998,11.999,27.998,7.9995,23.999,35.998,11.999,7.9995,3.9998,7.9995,3.9998,11.999,0
NaN,NaN,20.002,12.001,4.0004,8.0009,4.0004,12.001,20.002,0,4.0004,16.002,8.0009,8.0009,4.0004,4.0004,12.001,4.0004,8.0009,12.001,4.0004,4.0004
270,5,32.001,20,32.001,8.0002,16,24.001,8.0002,8.0002,16,8.0002,16,16,4.0001,28.001,12,8.0002,12,24.001,12,4.0001
NaN,NaN,3.9998,15.999,3.9998,0,3.9998,0,11.999,7.9996,0,0,7.9996,7.9996,3.9998,3.9998,7.9996,3.9998,3.9998,3.9998,7.9996,3.9998
315,5,20.002,48.005,20.002,20.002,36.004,28.003,20.002,8.0008,8.0008,8.0008,8.0008,20.002,16.002,16.002,16.002,20.002,32.003,16.002,24.002,4.0004
NaN,NaN,12,8.0002,4.0001,0,4.0001,0,0,0,0,0,12,8.0002,20,0,8.0002,0,16,16,4.0001,4.0001
0,5,47.999,39.999,20,24,16,20,27.999,24,12,16,12,27.999,24,27.999,20,12,35.999,3.9999,16,3.9999
NaN,NaN,16.001,20.001,4.0003,4.0003,8.0006,8.0006,0,4.0003,8.0006,0,8.0006,16.001,4.0003,4.0003,4.0003,0,16.001,12.001,4.0003,0
45,5,16,36.001,16,24,12,8.0002,20,24,8.0002,4.0001,8.0002,12,12,12,16,16,28.001,12,16,4.0001
NaN,NaN,12,12,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,0,0,12,0,0,0,4.0001,12,4.0001,4.0001,4.0001
90,5,20,16,0,4,8.0001,4,8.0001,0,8.0001,8.0001,12,8.0001,20,4,12,28,8.0001,0,8.0001,0
NaN,NaN,4.0002,0,8.0003,4.0002,0,4.0002,4.0002,0,4.0002,4.0002,0,4.0002,4.0002,0,4.0002,4.0002,12,0,0,4.0002
135,5,16,4.0001,4.0001,0,24.001,4.0001,4.0001,8.0002,12,4.0001,16,4.0001,0,12,8.0002,8.0002,8.0002,16,16,20
NaN,NaN,8.0002,4.0001,28.001,32.001,12,12,8.0002,8.0002,0,0,8.0002,12,16,12,12,12,0,8.0002,4.0001,4.0001
180,5,8.0002,12,16,4.0001,4.0001,12,0,8.0002,8.0002,16,8.0002,0,8.0002,12,12,8.0002,16,4.0001,4.0001,4.0001
NaN,NaN,12,12,4,8,16,12,4,4,8,4,4,0,0,4,8,4,8,0,12,12
225,5,8.0004,8.0004,12.001,24.001,8.0004,8.0004,4.0002,4.0002,8.0004,0,8.0004,8.0004,0,28.002,16.001,0,4.0002,12.001,12.001,12.001
NaN,NaN,12,0,4.0001,0,8.0002,8.0002,8.0002,4.0001,4.0001,4.0001,8.0002,12,12,0,4.0001,8.0002,0,4.0001,8.0002,4.0001
270,5,24,24,28,16,28,16,16,16,4.0001,16,4.0001,8.0001,24,8.0001,12,8.0001,4.0001,16,4.0001,12
NaN,NaN,8.0002,0,4.0001,4.0001,8.0002,4.0001,20.001,0,4.0001,0,0,12,12,0,4.0001,4.0001,0,4.0001,0,8.0002
315,5,24.001,32.001,16.001,12,24.001,24.001,8.0003,12,20.001,4.0001,32.001,16.001,12,20.001,12,4.0001,16.001,20.001,4.0001,24.001
