NaN,NaN,68.001,68.001,140,80.002,88.002,88.002,112,136,68.001,52.001,68.001,84.002,84.002,52.001,84.002,176,52.001,64.001,48.001,64.001
45,5,40.001,64.002,72.002,64.002,40.001,56.002,52.001,72.002,76.002,88.002,56.002,36.001,36.001,48.001,32.001,92.003,36.001,52.001,28.001,48.001
NaN,NaN,116,124,60.001,36.001,40.001,76.002,68.001,80.002,44.001,44.001,56.001,80.002,136,40.001,36.001,32.001,24.001,20,40.001,76.002
90,5,128,52.001,40.001,44.001,48.001,56.001,44.001,48.001,64.001,48.001,44.001,36.001,76.002,108,44.001,44.001,68.001,28.001,40.001,68.001
NaN,NaN,60.002,36.001,64.002,60.002,92.002,108,28.001,84.002,56.002,84.002,56.002,52.001,48.001,72.002,112,44.001,52.001,32.001,52.001,52.001
135,5,52.001,36.001,64.001,36.001,52.001,48.001,44.001,56.001,36.001,60.001,40.001,44.001,56.001,44.001,36.001,64.001,144,60.001,76.002,84.002
NaN,NaN,56.001,76.002,64.001,44.001,68.002,44.001,28.001,52.001,104,144,68.002,60.001,32.001,60.001,52.001,36.001,40.001,48.001,56.001,44.001
180,5,76.001,24,56.001,60.001,56.001,56.001,48.001,48.001,32.001,40.001,28.001,28.001,36.001,40.001,44.001,28.001,36.001,36.001,104,120
NaN,NaN,48.001,80.002,48.001,76.002,56.002,68.002,44.001,40.001,48.001,136,76.002,88.002,52.001,60.002,68.002,52.001,52.001,36.001,60.002,68.002
225,5,48.001,84.002,76.002,64.002,88.002,56.001,60.001,60.001,48.001,24.001,88.002,108,48.001,32.001,64.002,40.001,24.001,72.002,36.001,44.001
NaN,NaN,60.001,28.001,88.002,44.001,52.001,68.002,52.001,32.001,36.001,80.002,132,68.002,56.001,40.001,48.001,60.001,52.001,44.001,56.001,32.001
270,5,40.001,68.002,104,112,68.002,40.001,56.002,84.003,68.002,40.001,40.001,52.002,92.003,40.001,44.002,28.001,40.001,44.002,44.002,80.003
NaN,NaN,56,144,92,56,48,52,48,52,44,52,28,36,32,40,32,28,40,100,144,76
315,5,36.001,76.003,40.002,52.002,68.003,20.001,32.001,44.002,52.002,40.002,120,80.003,40.002,60.002,68.003,64.003,44.002,64.003,84.003,56.002
NaN,NaN,32.001,72.002,40.001,92.002,60.001,64.001,56.001,36.001,44.001,48.001,60.001,64.001,116,60.001,24.001,24.001,28.001,48.001,56.001,60.001
0,5,60.001,68.001,72.001,40.001,44.001,36.001,48.001,72.001,80.002,116,112,56.001,48.001,56.001,40.001,44.001,36.001,52.001,40.001,88.002
NaN,NaN,32,51.999,87.999,43.999,40,28,43.999,79.999,140,47.999,55.999,87.999,59.999,24,43.999,36,32,24,95.999,59.999
45,5,64.004,108.01,120.01,68.004,36.002,52.003,56.003,36.002,60.004,48.003,140.01,112.01,40.002,32.002,56.003,56.003,44.003,36.002,24.001,72.004
NaN,NaN,32.001,36.001,40.001,84.002,116,64.002,48.001,60.002,40.001,64.002,72.002,52.001,40.001,24.001,48.001,72.002,44.001,40.001,52.001,92.003
90,5,100,40.001,36.001,100,72.001,60.001,40.001,48.001,52.001,156,40.001,52.001,56.001,40.001,48.001,52.001,64.001,28.001,56.001,60.001
NaN,NaN,32.001,44.001,64.001,36.001,112,132,44.001,44.001,60.001,72.002,44.001,36.001,68.001,28.001,48.001,76.002,48.001,32.001,88.002,136
135,5,28.001,32.001,56.002,68.002,44.001,32.001,44.001,56.002,40.001,36.001,88.002,56.002,20.001,44.001,20.001,96.003,96.003,56.002,28.001,56.002
NaN,NaN,52.001,28.001,52.001,48.001,44.001,48.001,36.001,40.001,40.001,48.001,36.001,40.001,72.001,44.001,48.001,72.001,112,72.001,60.001,96.002
180,5,40.001,48.001,40.001,36.001,24,36.001,24,44.001,52.001,40.001,48.001,76.002,88.002,28.001,36.001,68.001,84.002,36.001,36.001,32.001
NaN,NaN,36.001,48.001,52.001,52.001,116,120,40.001,64.002,40.001,36.001,52.001,60.002,48.001,16,60.002,40.001,40.001,28.001,36.001,52.001
225,5,32.001,52.001,76.002,128,44.001,40.001,32.001,48.001,44.001,64.001,52.001,76.002,60.001,32.001,60.001,124,32.001,48.001,60.001,80.002
NaN,NaN,52.001,48.001,56.001,40.001,44.001,40.001,60.001,84.002,68.001,36.001,56.001,40.001,24,32.001,56.001,44.001,120,108,40.001,48.001
270,5,44.001,48.001,56.002,44.001,52.001,48.001,64.002,36.001,60.002,68.002,60.002,20.001,40.001,40.001,44.001,80.002,32.001,20.001,36.001,44.001
NaN,NaN,52.001,116,120,52.001,60.002,56.002,36.001,76.002,40.001,44.001,60.002,32.001,48.001,40.001,72.002,28.001,24.001,60.002,84.002,40.001
315,5,64.001,56.001,112,88.001,72.001,56.001,68.001,56.001,96.001,48.001,48.001,52.001,40.001,56.001,44.001,52.001,124,48.001,56.001,64.001
NaN,NaN,36.001,32.001,80.002,48.001,40.001,36.001,76.002,32.001,64.002,40.001,44.001,52.001,48.001,36.001,32.001,52.001,48.001,28.001,36.001,56.002
0,5,132,72.001,76.001,40.001,96.001,64.001,48.001,60.001,92.001,104,64.001,108,72.001,28,52.001,24,64.001,100,48.001,28
NaN,NaN,56.002,96.003,52.002,40.001,44.001,52.002,44.001,108,112,56.002,40.001,68.002,108,64.002,56.002,40.001,80.003,56.002,24.001,32.001
