NaN,NaN,19.8,35.641,51.481,31.681,31.681,31.681,35.641,39.601,27.721,27.721,35.641,43.561,35.641,31.681,35.641,35.641,39.601,35.641,35.641,31.681
90,5,39.601,27.721,47.521,47.521,31.681,35.641,55.442,39.601,39.601,35.641,43.561,35.641,43.561,39.601,19.801,35.641,43.561,39.601,35.641,43.561
NaN,NaN,35.64,35.64,39.6,39.6,47.52,31.68,59.4,27.72,35.64,39.6,31.68,27.72,35.64,51.48,35.64,51.48,39.6,31.68,39.6,23.76
135,5,23.761,31.681,39.601,47.522,23.761,27.721,39.601,39.601,35.641,31.681,43.561,15.841,27.721,43.561,39.601,39.601,19.801,35.641,43.561,39.601
NaN,NaN,51.481,47.521,47.521,47.521,15.84,47.521,35.641,59.402,19.801,47.521,43.561,43.561,35.641,43.561,35.641,35.641,35.641,27.721,43.561,39.601
180,5,35.641,27.721,39.601,39.601,39.601,43.561,47.521,35.641,43.561,43.561,31.681,35.641,47.521,43.561,31.681,39.601,43.561,23.76,59.401,31.681
NaN,NaN,23.76,51.481,39.601,35.641,43.561,47.521,35.641,43.561,39.601,31.681,35.641,19.8,35.641,39.601,39.601,31.681,39.601,31.681,39.601,31.681
225,5,39.601,43.561,27.721,51.481,39.601,51.481,35.641,31.681,39.601,35.641,19.801,31.681,35.641,31.681,19.801,35.641,35.641,35.641,35.641,47.521
NaN,NaN,23.76,31.681,43.561,43.561,39.601,31.681,35.641,31.681,59.401,39.601,27.721,43.561,43.561,47.521,43.561,27.721,43.561,47.521,43.561,31.681
270,5,47.522,43.561,39.601,27.721,43.561,31.681,31.681,35.641,55.442,39.601,23.761,39.601,31.681,35.641,27.721,43.561,35.641,43.561,47.522,31.681
NaN,NaN,31.681,43.561,35.641,35.641,47.521,27.721,43.561,35.641,51.481,39.601,47.521,47.521,35.641,39.601,39.601,55.442,31.681,51.481,43.561,31.681
315,5,31.68,39.601,27.72,39.601,59.401,35.641,55.441,43.561,35.641,31.68,51.481,59.401,43.561,19.8,47.521,27.72,39.601,47.521,43.561,43.561
NaN,NaN,51.481,27.72,23.76,35.641,35.641,43.561,39.601,47.521,35.641,35.641,19.8,35.641,43.561,43.561,47.521,39.601,55.441,43.561,23.76,35.641
0,5,43.562,39.602,43.562,39.602,35.641,35.641,27.721,35.641,51.482,47.522,39.602,39.602,35.641,31.681,47.522,39.602,39.602,43.562,43.562,63.363
NaN,NaN,55.442,43.561,27.721,43.561,39.601,35.641,27.721,35.641,35.641,39.601,39.601,31.681,27.721,43.561,31.681,23.761,31.681,39.601,27.721,43.561
45,5,31.681,27.721,55.441,23.76,63.361,35.641,35.641,35.641,51.481,27.721,31.681,39.601,35.641,39.601,47.521,39.601,51.481,39.601,47.521,55.441
NaN,NaN,35.641,47.521,47.521,31.681,39.601,31.681,31.681,43.561,39.601,51.481,35.641,47.521,19.8,35.641,35.641,35.641,35.641,27.721,23.76,39.601
90,5,31.681,31.681,47.521,31.681,31.681,43.561,47.521,43.561,35.641,43.561,19.801,43.561,35.641,31.681,35.641,31.681,27.721,31.681,35.641,39.601
NaN,NaN,51.482,27.721,43.561,35.641,35.641,51.482,39.601,35.641,51.482,43.561,35.641,43.561,27.721,47.522,35.641,43.561,43.561,47.522,47.522,35.641
135,5,55.441,43.561,31.681,35.641,31.681,35.641,39.601,55.441,39.601,35.641,51.481,31.681,35.641,35.641,43.561,47.521,47.521,43.561,39.601,47.521
NaN,NaN,51.481,43.561,35.641,43.561,35.641,39.601,35.641,39.601,47.521,43.561,35.641,19.801,27.721,39.601,27.721,43.561,31.681,35.641,35.641,31.681
180,5,31.68,27.72,31.68,31.68,31.68,39.601,31.68,47.521,35.641,35.641,47.521,39.601,43.561,39.601,27.72,39.601,31.68,31.68,35.641,35.641
NaN,NaN,35.641,39.601,43.561,39.601,39.601,31.681,31.681,35.641,35.641,43.561,43.561,43.561,23.761,27.721,7.9203,31.681,35.641,19.801,35.641,39.601
225,5,31.68,27.72,39.6,35.64,39.6,35.64,23.76,55.439,39.6,19.8,19.8,39.6,27.72,27.72,47.519,39.6,47.519,35.64,35.64,47.519
NaN,NaN,39.602,31.682,47.523,51.483,23.761,39.602,31.682,39.602,47.523,35.642,47.523,27.722,47.523,39.602,39.602,35.642,19.801,43.563,43.563,47.523
270,5,31.68,51.481,35.641,47.521,35.641,39.601,39.601,39.601,47.521,35.641,35.641,35.641,31.68,67.321,31.68,39.601,35.641,43.561,59.401,47.521
NaN,NaN,43.561,31.68,39.601,47.521,35.641,43.561,27.72,35.641,43.561,55.441,39.601,43.561,35.641,27.72,47.521,39.601,35.641,39.601,43.561,47.521
315,5,31.681,43.561,39.601,39.601,51.482,43.561,35.641,47.522,39.601,23.761,39.601,47.522,35.641,35.641,19.801,31.681,35.641,43.561,31.681,27.721
NaN,NaN,39.601,43.561,27.721,23.761,39.601,23.761,27.721,35.641,51.482,51.482,31.681,43.561,35.641,35.641,35.641,39.601,31.681,43.561,35.641,39.601
0,5,43.561,39.601,43.561,59.401,39.601,35.641,43.561,23.76,39.601,27.721,31.681,39.601,59.401,47.521,27.721,51.481,39.601,23.76,43.561,31.681
NaN,NaN,39.598,31.678,43.558,43.558,43.558,43.558,39.598,23.759,27.719,31.678,23.759,27.719,35.638,31.678,27.719,27.719,15.839,27.719,51.477,35.638
45,5,67.327,51.486,35.644,27.723,31.683,43.565,31.683,43.565,39.604,47.525,35.644,35.644,59.406,39.604,55.446,27.723,39.604,47.525,31.683,27.723
NaN,NaN,35.641,39.601,43.561,31.681,47.521,15.84,39.601,55.441,39.601,43.561,51.481,35.641,31.681,39.601,27.721,47.521,27.721,35.641,31.681,35.641
90,5,27.721,39.601,27.721,59.401,47.521,43.561,51.481,19.8,23.76,23.76,35.641,23.76,43.561,35.641,39.601,39.601,55.441,31.681,47.521,43.561
NaN,NaN,31.681,39.601,39.601,39.601,59.401,47.521,35.641,43.561,51.481,27.721,39.601,39.601,43.561,27.721,31.681,55.441,23.76,23.76,35.641,43.561
135,5,43.561,27.721,35.641,23.761,35.641,39.601,35.641,39.601,43.561,23.761,31.681,43.561,43.561,31.681,43.561,31.681,55.442,43.561,39.601,39.601
NaN,NaN,39.601,31.68,35.641,43.561,39.601,39.601,31.68,39.601,35.641,39.601,39.601,43.561,43.561,35.641,31.68,43.561,35.641,43.561,27.72,35.641
180,5,47.52,55.44,55.44,31.68,27.72,27.72,27.72,31.68,23.76,39.6,35.64,55.44,35.64,31.68,35.64,43.56,31.68,39.6,31.68,47.52
NaN,NaN,39.602,55.443,39.602,43.562,47.523,27.721,39.602,31.682,35.642,51.483,47.523,27.721,35.642,35.642,31.682,31.682,39.602,43.562,55.443,43.562
225,5,35.641,43.561,15.84,31.681,31.681,27.721,43.561,31.681,27.721,35.641,47.521,39.601,35.641,39.601,23.76,47.521,47.521,39.601,35.641,43.561
NaN,NaN,35.64,35.64,39.6,63.359,31.68,39.6,35.64,47.519,31.68,47.519,39.6,35.64,39.6,59.399,47.519,39.6,27.72,7.9199,31.68,31.68
270,5,31.682,31.682,47.523,31.682,55.443,35.642,27.722,35.642,39.602,27.722,19.801,51.483,39.602,51.483,31.682,43.563,35.642,39.602,39.602,23.761
NaN,NaN,31.681,39.601,23.761,35.641,19.8,39.601,35.641,31.681,47.521,31.681,43.561,43.561,35.641,35.641,39.601,31.681,43.561,39.601,43.561,35.641
315,5,39.601,31.681,35.641,35.641,43.561,43.561,55.441,47.521,55.441,27.721,35.641,43.561,35.641,39.601,43.561,35.641,39.601,31.681,35.641,43.561
NaN,NaN,39.601,23.761,51.482,51.482,31.681,47.522,39.601,31.681,39.601,55.442,43.561,35.641,27.721,31.681,27.721,43.561,47.522,43.561,35.641,39.601
0,5,47.52,51.48,43.56,51.48,27.72,39.6,31.68,23.76,43.56,51.48,43.56,27.72,23.76,51.48,35.64,39.6,39.6,47.52,31.68,39.6
NaN,NaN,39.602,23.761,39.602,27.721,27.721,27.721,39.602,63.363,31.682,43.562,43.562,39.602,31.682,15.841,39.602,51.483,43.562,39.602,51.483,43.562
45,5,39.601,39.601,31.68,15.84,39.601,47.521,55.441,43.561,31.68,51.481,43.561,39.601,27.72,39.601,47.521,35.641,39.601,39.601,27.72,39.601
NaN,NaN,27.721,35.641,27.721,51.482,23.761,51.482,39.601,39.601,35.641,23.761,47.522,39.601,43.561,31.681,47.522,31.681,51.482,47.522,35.641,35.641
90,5,19.8,51.481,35.641,31.681,31.681,43.561,31.681,43.561,35.641,35.641,39.601,51.481,19.8,23.76,31.681,35.641,39.601,47.521,43.561,47.521
NaN,NaN,31.681,31.681,19.8,19.8,27.721,31.681,43.561,47.521,39.601,67.321,47.521,39.601,47.521,43.561,43.561,35.641,35.641,47.521,39.601,27.721
135,5,47.518,35.638,31.678,31.678,39.598,47.518,51.477,23.759,35.638,31.678,39.598,27.719,27.719,27.719,23.759,39.598,51.477,47.518,27.719,47.518
NaN,NaN,51.485,39.604,35.644,19.802,43.564,43.564,39.604,31.683,35.644,39.604,31.683,39.604,39.604,39.604,43.564,23.762,31.683,27.723,35.644,23.762
180,5,43.561,39.601,47.521,47.521,39.601,23.761,23.761,47.521,27.721,39.601,39.601,31.681,51.481,23.761,35.641,35.641,35.641,23.761,27.721,31.681
