NaN,NaN,0,3.96,0,3.96,3.96,3.96,15.84,3.96,11.88,7.92,3.96,0,11.88,11.88,3.96,3.96,3.96,3.96,0,3.96
135,5,3.9602,3.9602,15.841,7.9205,3.9602,3.9602,3.9602,3.9602,7.9205,3.9602,3.9602,7.9205,3.9602,7.9205,3.9602,7.9205,0,3.9602,7.9205,0
NaN,NaN,7.9202,7.9202,7.9202,11.88,15.84,3.9601,0,3.9601,0,3.9601,3.9601,11.88,0,3.9601,11.88,7.9202,7.9202,7.9202,0,11.88
180,5,3.9599,3.9599,3.9599,7.9198,0,11.88,7.9198,3.9599,7.9198,3.9599,11.88,0,7.9198,3.9599,11.88,7.9198,3.9599,15.84,0,7.9198
NaN,NaN,15.841,7.9206,7.9206,11.881,0,3.9603,3.9603,3.9603,7.9206,11.881,15.841,3.9603,11.881,19.802,0,3.9603,11.881,0,3.9603,7.9206
225,5,0,7.8982,11.847,0,11.847,15.796,7.8982,11.847,11.847,0,7.8982,3.9491,11.847,3.9491,3.9491,7.8982,3.9491,3.9491,3.9491,11.847
NaN,NaN,0,7.9196,7.9196,0,23.759,0,7.9196,0,7.9196,3.9598,3.9598,3.9598,7.9196,0,11.879,0,7.9196,7.9196,3.9598,3.9598
270,5,23.762,3.9604,31.683,11.881,3.9604,19.802,0,7.9208,7.9208,11.881,7.9208,3.9604,0,23.762,0,7.9208,11.881,11.881,3.9604,11.881
NaN,NaN,0,0,0,3.9601,3.9601,11.88,7.9202,7.9202,3.9601,3.9601,11.88,0,3.9601,7.9202,11.88,3.9601,3.9601,0,3.9601,11.88
315,5,19.8,11.88,7.9199,15.84,19.8,11.88,11.88,7.9199,15.84,15.84,15.84,7.9199,7.9199,23.76,15.84,7.9199,15.84,11.88,11.88,19.8
NaN,NaN,7.9205,11.881,7.9205,0,3.9602,0,0,0,7.9205,7.9205,3.9602,0,3.9602,0,7.9205,3.9602,3.9602,0,31.682,35.642
0,5,27.721,11.88,31.681,15.84,15.84,7.9202,23.76,11.88,11.88,3.9601,19.8,3.9601,19.8,7.9202,15.84,11.88,19.8,7.9202,7.9202,11.88
NaN,NaN,7.9199,0,7.9199,7.9199,3.9599,15.84,7.9199,3.9599,7.9199,3.9599,19.8,7.9199,15.84,7.9199,0,3.9599,11.88,11.88,0,15.84
45,5,11.881,15.841,11.881,11.881,11.881,15.841,11.881,0,11.881,3.9603,11.881,7.9206,3.9603,0,11.881,7.9206,11.881,3.9603,7.9206,11.881
NaN,NaN,11.88,7.9202,3.9601,11.88,3.9601,7.9202,15.84,7.9202,7.9202,0,3.9601,7.9202,3.9601,11.88,3.9601,7.9202,7.9202,7.9202,19.8,19.8
90,5,11.88,15.84,23.761,11.88,3.9601,7.9202,11.88,7.9202,0,15.84,7.9202,19.801,0,15.84,3.9601,7.9202,19.801,15.84,11.88,0
NaN,NaN,7.9201,7.9201,3.9601,11.88,7.9201,11.88,0,0,7.9201,0,15.84,0,0,7.9201,7.9201,3.9601,0,0,3.9601,3.9601
135,5,0,0,3.9601,15.84,3.9601,0,11.88,11.88,3.9601,7.9202,3.9601,15.84,3.9601,15.84,0,11.88,3.9601,0,0,0
NaN,NaN,7.9202,3.9601,7.9202,7.9202,0,11.88,0,3.9601,0,7.9202,11.88,7.9202,11.88,3.9601,7.9202,0,7.9202,7.9202,3.9601,3.9601
180,5,7.9202,3.9601,3.9601,7.9202,3.9601,7.9202,11.88,3.9601,7.9202,11.88,7.9202,3.9601,7.9202,3.9601,7.9202,0,0,7.9202,7.9202,15.84
NaN,NaN,3.9601,7.9202,3.9601,3.9601,3.9601,11.88,19.8,11.88,3.9601,3.9601,11.88,15.84,7.9202,0,3.9601,7.9202,11.88,3.9601,3.9601,3.9601
225,5,0,15.84,11.88,0,11.88,7.9201,7.9201,3.96,0,7.9201,11.88,7.9201,7.9201,11.88,0,11.88,7.9201,3.96,0,3.96
NaN,NaN,3.9602,3.9602,7.9204,7.9204,3.9602,7.9204,27.721,0,3.9602,0,7.9204,3.9602,0,3.9602,3.9602,3.9602,3.9602,15.841,0,7.9204
270,5,3.9601,11.88,15.84,0,11.88,19.8,7.9201,0,7.9201,7.9201,3.9601,0,7.9201,15.84,3.9601,11.88,7.9201,15.84,3.9601,7.9201
NaN,NaN,3.9601,3.9601,0,3.9601,3.9601,3.9601,7.9203,0,0,3.9601,3.9601,0,7.9203,0,3.9601,0,0,3.9601,0,7.9203
315,5,3.9601,3.9601,3.9601,15.84,15.84,7.9202,11.88,11.88,23.76,3.9601,7.9202,7.9202,7.9202,3.9601,11.88,3.9601,27.721,7.9202,11.88,7.9202
NaN,NaN,3.9601,3.9601,3.9601,0,7.9202,7.9202,3.9601,3.9601,7.9202,3.9601,0,0,3.9601,3.9601,0,0,0,3.9601,7.9202,11.88
0,5,51.481,35.641,27.721,31.681,19.8,23.76,15.84,11.88,15.84,15.84,11.88,7.9202,15.84,3.9601,11.88,7.9202,3.9601,23.76,3.9601,23.76
NaN,NaN,3.9601,0,3.9601,0,3.9601,0,7.9202,3.9601,0,7.9202,7.9202,3.9601,7.9202,0,7.9202,3.9601,3.9601,0,3.9601,0
45,5,39.601,23.76,0,3.9601,3.9601,7.9202,15.84,19.8,3.9601,7.9202,7.9202,11.88,15.84,7.9202,3.9601,3.9601,3.9601,7.9202,11.88,7.9202
NaN,NaN,7.9192,3.9596,11.879,7.9192,0,7.9192,3.9596,7.9192,11.879,3.9596,7.9192,0,3.9596,7.9192,3.9596,3.9596,0,11.879,0,11.879
90,5,0,3.9496,15.799,7.8993,7.8993,3.9496,3.9496,7.8993,0,3.9496,0,3.9496,15.799,3.9496,7.8993,3.9496,3.9496,7.8993,23.698,3.9496
NaN,NaN,7.8548,3.9274,3.9274,7.8548,3.9274,15.71,7.8548,0,0,0,3.9274,3.9274,3.9274,0,7.8548,7.8548,3.9274,0,3.9274,3.9274
135,5,0,3.9597,3.9597,3.9597,3.9597,7.9194,7.9194,3.9597,3.9597,3.9597,7.9194,7.9194,0,15.839,3.9597,3.9597,11.879,19.798,0,3.9597
NaN,NaN,0,15.842,15.842,3.9605,0,0,3.9605,3.9605,15.842,3.9605,7.921,15.842,7.921,3.9605,3.9605,0,3.9605,0,0,0
180,5,3.9601,7.9202,3.9601,7.9202,0,7.9202,7.9202,3.9601,15.84,0,3.9601,0,19.8,3.9601,3.9601,7.9202,3.9601,7.9202,3.9601,11.88
NaN,NaN,3.9595,0,0,0,3.9595,0,7.919,0,3.9595,3.9595,3.9595,7.919,0,0,7.919,3.9595,3.9595,11.878,3.9595,3.9595
225,5,3.9607,7.9214,3.9607,3.9607,19.803,7.9214,0,11.882,3.9607,3.9607,7.9214,11.882,7.9214,7.9214,7.9214,3.9607,3.9607,0,3.9607,11.882
NaN,NaN,11.88,15.84,3.9601,0,11.88,11.88,3.9601,0,3.9601,11.88,3.9601,0,11.88,0,3.9601,0,3.9601,11.88,3.9601,7.9202
270,5,3.96,0,27.72,11.88,11.88,0,15.84,7.9199,15.84,3.96,0,7.9199,3.96,15.84,3.96,11.88,11.88,19.8,3.96,3.96
NaN,NaN,11.881,11.881,7.9205,27.722,0,3.9602,7.9205,3.9602,11.881,0,15.841,3.9602,7.9205,11.881,7.9205,11.881,11.881,3.9602,15.841,11.881
315,5,31.681,7.9202,7.9202,7.9202,23.76,11.88,3.9601,3.9601,23.76,11.88,11.88,7.9202,3.9601,11.88,7.9202,15.84,3.9601,11.88,3.9601,15.84
NaN,NaN,0,7.9198,3.9599,3.9599,3.9599,3.9599,7.9198,7.9198,3.9599,15.84,0,11.88,3.9599,7.9198,11.88,3.9599,15.84,7.9198,3.9599,7.9198
0,5,43.563,11.881,19.801,19.801,11.881,11.881,39.603,15.841,7.9206,3.9603,19.801,11.881,11.881,19.801,7.9206,11.881,15.841,11.881,31.682,15.841
NaN,NaN,7.9202,3.9601,7.9202,7.9202,0,3.9601,0,3.9601,3.9601,0,11.88,7.9202,7.9202,7.9202,0,7.9202,19.801,3.9601,3.9601,0
45,5,15.84,35.641,7.9202,7.9202,7.9202,3.9601,11.88,7.9202,0,3.9601,11.88,0,3.9601,11.88,3.9601,3.9601,7.9202,3.9601,15.84,11.88
NaN,NaN,0,7.9202,3.9601,3.9601,3.9601,0,3.9601,3.9601,3.9601,3.9601,3.9601,0,0,7.9202,3.9601,0,3.9601,7.9202,3.9601,3.9601
90,5,3.9601,3.9601,3.9601,0,0,7.9201,11.88,15.84,7.9201,7.9201,3.9601,3.9601,3.9601,3.9601,0,23.76,7.9201,7.9201,7.9201,0
