NaN,NaN,43.561,15.84,47.521,59.402,35.641,63.362,39.601,39.601,59.402,31.681,35.641,55.442,43.561,31.681,19.801,47.521,55.442,55.442,31.681,39.601
270,5,55.441,47.521,67.321,43.561,27.721,55.441,47.521,35.641,47.521,27.721,59.401,43.561,59.401,47.521,51.481,55.441,47.521,27.721,47.521,67.321
NaN,NaN,35.641,55.442,51.481,39.601,35.641,31.681,27.721,27.721,23.761,51.481,47.521,71.282,35.641,31.681,35.641,23.761,27.721,27.721,43.561,43.561
315,5,59.401,99.002,67.321,55.441,51.481,59.401,39.601,55.441,31.681,47.521,43.561,47.521,27.721,43.561,75.242,47.521,47.521,19.8,43.561,75.242
NaN,NaN,19.8,47.521,35.641,27.72,35.641,23.76,27.72,43.561,43.561,55.441,23.76,43.561,67.321,39.601,35.641,39.601,27.72,35.641,43.561,35.641
0,5,91.084,63.363,63.363,55.442,75.243,71.283,31.681,19.801,71.283,35.641,35.641,35.641,43.562,71.283,31.681,35.641,55.442,35.641,31.681,23.761
NaN,NaN,35.641,23.761,51.481,43.561,43.561,39.601,31.681,23.761,19.801,27.721,19.801,39.601,27.721,43.561,39.601,23.761,31.681,23.761,19.801,35.641
45,5,47.521,59.401,47.521,47.521,27.721,35.641,47.521,31.681,35.641,47.521,31.681,27.721,23.76,31.681,43.561,43.561,31.681,23.76,27.721,27.721
NaN,NaN,35.641,15.84,47.521,31.681,39.601,23.761,23.761,43.561,11.88,19.801,39.601,35.641,51.481,31.681,23.761,31.681,19.801,19.801,43.561,23.761
90,5,55.441,35.641,35.641,43.561,35.641,31.681,31.681,39.601,23.76,35.641,47.521,31.681,31.681,43.561,27.721,47.521,39.601,19.8,27.721,43.561
NaN,NaN,47.522,31.681,47.522,43.561,39.601,43.561,47.522,35.641,23.761,23.761,31.681,27.721,31.681,31.681,43.561,43.561,43.561,43.561,27.721,51.482
135,5,39.601,31.68,59.401,31.68,39.601,27.72,15.84,31.68,47.521,11.88,43.561,43.561,27.72,55.441,27.72,79.201,39.601,27.72,31.68,47.521
NaN,NaN,59.402,39.601,39.601,39.601,35.641,31.681,35.641,27.721,35.641,31.681,31.681,31.681,43.561,55.442,23.761,47.522,39.601,35.641,43.561,39.601
180,5,27.721,43.561,55.441,39.601,7.9202,39.601,39.601,39.601,43.561,35.641,51.481,43.561,39.601,55.441,43.561,47.521,31.681,15.84,19.8,39.601
NaN,NaN,59.402,27.721,51.481,35.641,43.561,19.801,43.561,19.801,35.641,39.601,39.601,23.761,23.761,31.681,51.481,19.801,27.721,39.601,39.601,23.761
225,5,55.441,55.441,31.681,31.681,51.481,27.721,71.281,31.681,47.521,23.76,39.601,19.8,35.641,23.76,39.601,59.401,47.521,47.521,39.601,59.401
NaN,NaN,43.561,43.561,19.801,39.601,47.521,31.681,23.761,27.721,43.561,35.641,23.761,27.721,47.521,39.601,35.641,19.801,43.561,35.641,27.721,27.721
270,5,39.601,47.521,55.442,47.521,35.641,43.561,43.561,27.721,19.801,35.641,51.481,27.721,35.641,59.402,43.561,23.761,39.601,47.521,59.402,43.561
NaN,NaN,27.72,23.76,11.88,23.76,19.8,15.84,35.64,31.68,31.68,39.6,51.48,3.96,39.6,39.6,43.56,31.68,47.52,47.52,35.64,23.76
315,5,51.482,83.163,59.402,51.482,55.442,43.562,35.641,43.562,27.721,23.761,35.641,55.442,31.681,39.602,35.641,27.721,35.641,31.681,35.641,19.801
NaN,NaN,35.641,27.721,19.801,27.721,27.721,27.721,31.681,35.641,27.721,31.681,27.721,35.641,19.801,59.402,39.601,91.082,67.322,27.721,31.681,15.84
0,5,35.641,35.641,39.601,39.601,23.76,47.521,31.681,19.8,43.561,35.641,31.681,31.681,39.601,43.561,51.481,39.601,47.521,31.681,43.561,27.721
NaN,NaN,23.761,31.681,27.721,23.761,47.521,35.641,27.721,47.521,31.681,31.681,39.601,31.681,23.761,31.681,23.761,23.761,43.561,19.801,31.681,27.721
45,5,55.441,71.281,59.401,63.361,31.681,23.76,35.641,15.84,35.641,59.401,43.561,39.601,35.641,39.601,47.521,35.641,43.561,39.601,23.76,67.321
NaN,NaN,31.681,51.481,39.601,39.601,15.84,47.521,39.601,47.521,27.721,43.561,27.721,15.84,27.721,31.681,59.402,15.84,27.721,47.521,19.801,43.561
90,5,47.521,35.641,35.641,43.561,55.442,19.801,31.681,51.481,43.561,51.481,35.641,31.681,31.681,39.601,15.84,39.601,43.561,71.282,39.601,35.641
NaN,NaN,35.641,43.561,19.8,19.8,35.641,31.681,39.601,27.721,63.361,43.561,43.561,39.601,31.681,35.641,19.8,23.761,43.561,23.761,47.521,19.8
135,5,31.681,35.641,11.88,31.681,27.721,39.601,35.641,35.641,27.721,31.681,43.561,31.681,51.481,31.681,15.84,23.76,35.641,23.76,35.641,39.601
NaN,NaN,63.362,39.601,19.801,47.521,27.721,47.521,31.681,39.601,23.761,23.761,39.601,39.601,39.601,27.721,35.641,51.481,31.681,23.761,35.641,35.641
180,5,39.601,31.681,23.761,51.481,43.561,55.441,31.681,35.641,47.521,31.681,43.561,35.641,27.721,35.641,23.761,27.721,35.641,35.641,35.641,31.681
NaN,NaN,27.721,31.681,55.442,51.481,27.721,51.481,51.481,31.681,39.601,27.721,27.721,27.721,31.681,35.641,31.681,51.481,27.721,31.681,43.561,39.601
225,5,39.601,31.681,43.561,35.641,47.521,31.681,39.601,31.681,47.521,35.641,35.641,55.441,27.721,35.641,27.721,35.641,31.681,23.76,39.601,71.281
NaN,NaN,27.72,39.601,39.601,27.72,35.64,39.601,35.64,47.521,47.521,35.64,47.521,35.64,39.601,27.72,39.601,43.561,43.561,23.76,39.601,19.8
270,5,43.562,15.841,51.482,35.641,27.721,23.761,43.562,35.641,19.801,43.562,35.641,43.562,35.641,59.402,43.562,39.602,31.681,31.681,31.681,55.442
NaN,NaN,47.521,39.601,43.561,19.8,31.681,23.76,23.76,55.441,35.641,31.681,31.681,31.681,27.721,23.76,35.641,23.76,35.641,31.681,3.9601,39.601
315,5,43.561,55.442,51.481,79.202,31.681,55.442,27.721,19.801,43.561,43.561,59.402,31.681,43.561,39.601,43.561,55.442,55.442,47.521,35.641,31.681
