NaN,NaN,11.88,11.88,3.9601,7.9202,3.9601,3.9601,11.88,0,0,3.9601,3.9601,7.9202,3.9601,3.9601,3.9601,3.9601,3.9601,11.88,3.9601,7.9202
135,5,0,0,0,3.9546,0,0,3.9546,0,3.9546,0,0,0,0,0,0,0,0,3.9546,0,0
NaN,NaN,3.9601,11.88,7.9202,3.9601,3.9601,0,11.88,15.84,7.9202,11.88,7.9202,3.9601,3.9601,11.88,11.88,7.9202,3.9601,11.88,3.9601,3.9601
180,5,7.9092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,11.88,15.84,15.84,11.88,11.88,11.88,19.8,11.88,3.96,7.92,11.88,7.92,7.92,3.96,11.88,0,7.92,7.92,0,7.92
225,5,3.9545,0,0,3.9545,0,3.9545,0,3.9545,0,0,0,0,0,0,0,3.9545,0,0,0,3.9545
NaN,NaN,7.9188,7.9188,15.838,11.878,11.878,11.878,11.878,11.878,11.878,11.878,3.9594,7.9188,7.9188,3.9594,7.9188,11.878,3.9594,11.878,3.9594,0
270,5,11.883,3.9609,3.9609,3.9609,11.883,7.9217,3.9609,3.9609,7.9217,7.9217,7.9217,15.843,7.9217,11.883,15.843,15.843,7.9217,7.9217,15.843,15.843
NaN,NaN,3.9602,7.9204,7.9204,7.9204,7.9204,3.9602,7.9204,3.9602,3.9602,7.9204,11.881,7.9204,3.9602,0,3.9602,7.9204,7.9204,3.9602,19.801,11.881
315,5,43.561,35.641,27.721,15.84,27.721,23.761,31.681,15.84,19.801,27.721,7.9202,3.9601,11.88,7.9202,15.84,7.9202,7.9202,19.801,23.761,11.88
NaN,NaN,7.9202,3.9601,0,7.9202,7.9202,15.84,0,3.9601,7.9202,7.9202,3.9601,7.9202,7.9202,3.9601,3.9601,11.88,7.9202,3.9601,11.88,11.88
0,5,59.401,43.561,23.76,35.641,35.641,27.721,19.8,19.8,15.84,7.9202,11.88,15.84,23.76,23.76,19.8,3.9601,15.84,7.9202,19.8,19.8
NaN,NaN,11.88,0,3.9601,0,3.9601,0,0,7.9202,3.9601,3.9601,19.801,3.9601,3.9601,3.9601,0,3.9601,0,3.9601,0,3.9601
45,5,51.481,23.76,0,19.8,15.84,11.88,27.721,19.8,23.76,27.721,15.84,23.76,19.8,19.8,15.84,23.76,11.88,15.84,7.9202,23.76
NaN,NaN,3.9601,0,3.9601,3.9601,3.9601,7.9202,0,3.9601,7.9202,3.9601,7.9202,0,7.9202,3.9601,7.9202,7.9202,0,3.9601,11.88,11.88
90,5,19.801,11.88,7.9202,7.9202,0,3.9601,3.9601,7.9202,7.9202,3.9601,11.88,0,3.9601,7.9202,7.9202,11.88,7.9202,0,7.9202,11.88
NaN,NaN,11.88,3.9601,7.9201,3.9601,3.9601,0,3.9601,3.9601,7.9201,3.9601,3.9601,0,15.84,3.9601,3.9601,0,3.9601,3.9601,3.9601,7.9201
135,5,3.9601,0,0,0,0,0,3.9601,3.9601,0,0,0,0,0,0,7.9203,3.9601,0,0,0,0
NaN,NaN,7.9173,7.9173,3.9586,3.9586,0,7.9173,11.876,11.876,3.9586,3.9586,7.9173,7.9173,7.9173,11.876,3.9586,7.9173,15.835,7.9173,7.9173,7.9173
180,5,3.9561,0,0,0,0,0,0,0,0,0,0,0,7.9122,3.9561,0,0,0,0,0,0
NaN,NaN,3.9601,19.8,15.84,15.84,11.88,11.88,15.84,7.9201,7.9201,15.84,19.8,11.88,0,11.88,3.9601,7.9201,3.9601,11.88,11.88,7.9201
225,5,3.9598,0,0,0,0,3.9598,0,0,0,11.88,0,0,0,7.9197,0,3.9598,0,0,0,3.9598
NaN,NaN,0,11.881,15.841,7.9207,11.881,7.9207,11.881,11.881,11.881,11.881,11.881,3.9604,7.9207,7.9207,7.9207,7.9207,7.9207,11.881,7.9207,15.841
270,5,7.9202,15.84,7.9202,7.9202,3.9601,7.9202,7.9202,7.9202,11.88,11.88,0,7.9202,7.9202,11.88,7.9202,7.9202,3.9601,7.9202,11.88,11.88
NaN,NaN,3.9601,7.9202,7.9202,3.9601,23.761,15.84,0,3.9601,7.9202,3.9601,3.9601,3.9601,7.9202,0,7.9202,3.9601,3.9601,7.9202,3.9601,7.9202
315,5,51.481,27.721,35.641,19.801,31.681,23.761,27.721,7.9202,19.801,7.9202,7.9202,7.9202,23.761,3.9601,7.9202,23.761,19.801,19.801,7.9202,23.761
NaN,NaN,3.9601,0,7.9202,3.9601,0,3.9601,3.9601,11.88,3.9601,3.9601,7.9202,7.9202,3.9601,7.9202,3.9601,3.9601,11.88,3.9601,0,19.8
0,5,27.721,31.681,31.681,23.76,11.88,15.84,23.76,31.681,19.8,11.88,7.9202,23.76,11.88,23.76,15.84,7.9202,19.8,7.9202,19.8,19.8
NaN,NaN,11.88,0,7.9202,0,0,3.9601,3.9601,7.9202,15.84,0,3.9601,3.9601,11.88,7.9202,3.9601,7.9202,7.9202,7.9202,3.9601,7.9202
45,5,43.561,31.681,35.641,23.761,27.721,15.84,15.84,19.8,15.84,19.8,11.88,19.8,11.88,19.8,3.9601,7.9202,11.88,3.9601,15.84,11.88
