NaN,NaN,28.001,24.001,20,36.001,16,44.001,16,32.001,24.001,20,20,12,16,20,20,8.0002,36.001,28.001,40.001,20
45,5,88.003,52.002,48.002,20.001,36.001,24.001,28.001,40.002,20.001,20.001,8.0003,32.001,40.002,28.001,28.001,76.003,40.002,44.002,16.001,20.001
NaN,NaN,32.001,16,28.001,32.001,56.001,12,28.001,32.001,32.001,32.001,56.001,36.001,20,20,16,16,24,24,36.001,12
90,5,12,48.001,36.001,12,20,16,40.001,32.001,28.001,36.001,44.001,20,12,16,52.001,16,36.001,20,28.001,12
NaN,NaN,32.001,40.001,28.001,24,24,20,32.001,4.0001,32.001,16,28.001,12,36.001,40.001,32.001,12,36.001,24,24,28.001
135,5,24,16,36.001,28.001,44.001,40.001,12,0,12,8.0002,20,16,36.001,36.001,48.001,52.001,20,16,32.001,40.001
NaN,NaN,44.002,12,28.001,8.0003,24.001,20.001,32.001,16.001,28.001,24.001,20.001,24.001,24.001,36.001,32.001,20.001,44.002,24.001,36.001,28.001
180,5,24,56.001,32.001,40.001,20,20,16,40.001,24,20,16,24,32.001,16,16,40.001,12,28.001,16,24
NaN,NaN,36.001,16,20,20,24,20,16,24,16,16,12,8.0002,32.001,20,20,28.001,24,24,68.001,44.001
225,5,36.001,20,24,32.001,4.0001,32.001,20,28.001,40.001,28.001,8.0002,60.001,32.001,28.001,20,16,20,32.001,16,32.001
NaN,NaN,20,12,8.0002,36.001,24,24,44.001,20,32.001,36.001,16,32.001,28.001,24,28.001,44.001,20,12,24,16
270,5,32.001,44.001,28.001,20,24,32.001,32.001,24,20,44.001,16,16,20,36.001,20,32.001,24,20,24,32.001
NaN,NaN,24.001,28.001,32.001,32.001,20.001,20.001,16.001,16.001,28.001,24.001,20.001,28.001,20.001,32.001,64.003,36.001,20.001,28.001,32.001,36.001
315,5,44,56,48,44,44,48,16,40,32,36,52,20,36,28,28,36,28,44,32,12
NaN,NaN,32.001,12,16.001,8.0003,24.001,40.002,28.001,16.001,20.001,36.001,32.001,20.001,40.002,20.001,24.001,8.0003,16.001,12,24.001,24.001
0,5,84.002,80.002,80.002,72.001,36.001,28.001,48.001,24,40.001,36.001,12,4.0001,28.001,12,52.001,32.001,28.001,20,16,32.001
NaN,NaN,32.001,8.0002,16,16,20,28.001,28.001,16,16,12,32.001,28.001,12,28.001,24,20,8.0002,20,28.001,16
45,5,56.002,64.003,64.003,24.001,44.002,56.002,56.002,20.001,16.001,12,28.001,36.001,40.002,20.001,44.002,28.001,44.002,40.002,16.001,32.001
NaN,NaN,8.0002,16,20,12,16,20,24,36.001,16,44.001,28.001,24,20,40.001,36.001,28.001,28.001,24,8.0002,40.001
90,5,31.998,23.999,43.997,23.999,19.999,55.997,19.999,23.999,19.999,35.998,19.999,15.999,23.999,19.999,15.999,11.999,31.998,43.997,35.998,23.999
NaN,NaN,32.003,16.001,32.003,4.0003,28.002,12.001,32.003,16.001,24.002,20.002,24.002,16.001,20.002,28.002,28.002,20.002,40.003,36.003,20.002,16.001
135,5,16.001,20.001,20.001,28.001,20.001,8.0003,32.001,12,16.001,20.001,40.002,12,48.002,28.001,28.001,24.001,16.001,32.001,16.001,16.001
NaN,NaN,4.0001,28.001,28.001,24,48.001,12,20,24,32.001,16,12,32.001,28.001,60.001,16,44.001,20,20,16,24
180,5,36.001,24.001,20.001,28.001,16.001,36.001,56.002,32.001,24.001,20.001,36.001,8.0003,16.001,32.001,44.002,52.002,28.001,8.0003,12,16.001
NaN,NaN,36.001,32.001,32.001,16,48.001,8.0002,24,36.001,32.001,32.001,44.001,12,12,36.001,4.0001,28.001,24,36.001,20,12
225,5,24,8.0002,32.001,60.001,24,32.001,24,28.001,4.0001,24,28.001,20,0,16,12,40.001,36.001,36.001,24,44.001
NaN,NaN,28.001,20,40.001,40.001,20,28.001,40.001,20,48.001,28.001,52.001,24,8.0002,32.001,24,16,32.001,32.001,32.001,28.001
270,5,28.001,48.001,16,28.001,36.001,20,32.001,24,28.001,20,48.001,12,28.001,16,24,24,64.001,36.001,24,40.001
NaN,NaN,20,32.001,28.001,24,16,36.001,24,20,40.001,12,28.001,24,24,8.0002,28.001,24,4.0001,20,28.001,24
315,5,72.001,64.001,52.001,40.001,32.001,32.001,12,16,32.001,28.001,40.001,24,24,20,24,16,24,20,28.001,24
NaN,NaN,16.001,44.002,24.001,16.001,20.001,20.001,12,24.001,20.001,28.001,8.0003,28.001,4.0002,32.001,16.001,20.001,24.001,44.002,24.001,16.001
0,5,80.002,56.001,60.001,44.001,52.001,40.001,28.001,36.001,20,24,24,16,40.001,32.001,60.001,32.001,36.001,24,44.001,44.001
NaN,NaN,20,44.001,28.001,20,20,24,8.0002,16,20,4.0001,8.0002,36.001,12,32.001,24,20,20,16,12,28.001
45,5,52.001,52.001,24,60.001,44.001,12,24,24,12,16,20,16,24,20,32.001,32.001,40.001,28.001,32.001,28.001
NaN,NaN,19.999,27.998,27.998,15.999,39.998,19.999,23.999,23.999,31.998,7.9995,23.999,19.999,23.999,7.9995,23.999,19.999,23.999,35.998,19.999,23.999
90,5,32.003,32.003,60.006,32.003,24.002,28.003,36.004,32.003,16.002,44.004,16.002,24.002,24.002,16.002,12.001,20.002,32.003,16.002,4.0004,16.002
NaN,NaN,36.001,20.001,8.0003,20.001,8.0003,12,20.001,12,32.001,24.001,12,32.001,20.001,36.001,12,16.001,12,40.002,16.001,24.001
135,5,16,12,20,40.001,28.001,40.001,16,24,24,20,16,24,24,16,12,40.001,44.001,12,16,20
NaN,NaN,20,20,48.001,36.001,28.001,36.001,28.001,28.001,28.001,4.0001,12,20,16,28.001,44.001,24,12,20,48.001,20
180,5,32.001,4.0001,8.0002,40.001,20,16,12,8.0002,12,40.001,16,28.001,32.001,32.001,20,8.0002,24,32.001,16,20
NaN,NaN,8.0002,24,40.001,16,28.001,24,28.001,24,12,16,16,44.001,36.001,20,8.0002,12,4.0001,20,12,36.001
225,5,24,28.001,32.001,32.001,28.001,32.001,40.001,24,8.0002,16,36.001,52.001,24,20,52.001,20,20,20,12,44.001
NaN,NaN,36.001,24.001,28.001,20.001,12,16.001,12,32.001,16.001,40.002,24.001,16.001,36.001,24.001,36.001,32.001,20.001,24.001,32.001,32.001
270,5,28.001,20,20,16,16,36.001,24,36.001,36.001,28.001,40.001,24,16,28.001,20,20,20,40.001,12,24
