315,5,44.001,72.001,44.001,52.001,32.001,40.001,28.001,44.001,56.001,40.001,24,20,40.001,32.001,20,24,36.001,40.001,24,40.001
NaN,NaN,24.001,20.001,20.001,28.001,20.001,20.001,20.001,20.001,16,20.001,12,20.001,16,16,20.001,20.001,16,20.001,16,12
0,5,84.002,88.002,76.002,88.002,56.002,64.002,72.002,56.002,28.001,32.001,36.001,52.001,48.001,40.001,48.001,16,28.001,36.001,20.001,48.001
NaN,NaN,16,16,12,12,20,8.0001,16,16,12,16,16,20,16,8.0001,8.0001,16,12,16,12,16
45,5,84.002,68.002,80.002,76.002,68.002,40.001,60.002,64.002,40.001,56.002,32.001,36.001,28.001,28.001,44.001,32.001,20.001,28.001,20.001,32.001
NaN,NaN,24.001,12,16,16,12,12,16,8.0002,12,16,8.0002,16,16,8.0002,16,16,12,12,12,16
90,5,4.0001,20,20,24,24,32.001,32.001,16,24,28.001,24,16,20,20,28.001,20,48.001,28.001,16,12
NaN,NaN,28.001,16,8.0002,16,8.0002,20.001,20.001,20.001,16,24.001,16,16,16,4.0001,8.0002,16,20.001,16,12,12
135,5,8.0002,0,8.0002,12,12,4.0001,4.0001,12,12,8.0002,12,12,8.0002,8.0002,12,4.0001,12,4.0001,8.0002,4.0001
NaN,NaN,32.001,36.001,24,28.001,20,24,20,28.001,16,20,20,16,24,12,20,20,20,12,16,16
180,5,8.0002,4.0001,0,4.0001,0,4.0001,4.0001,4.0001,8.0002,0,8.0002,4.0001,8.0002,8.0002,8.0002,4.0001,4.0001,0,8.0002,12
NaN,NaN,20,24,32,20,32,20,28,20,20,20,24,16,20,24,24,20,20,16,16,20
225,5,20.001,8.0003,4.0001,0,4.0001,8.0003,8.0003,4.0001,8.0003,4.0001,8.0003,4.0001,4.0001,4.0001,8.0003,12,8.0003,12,12,4.0001
NaN,NaN,24.001,20.001,36.001,20.001,20.001,28.001,36.001,20.001,20.001,20.001,20.001,24.001,16,24.001,20.001,20.001,16,20.001,20.001,16
270,5,4.0001,0,4.0001,0,8.0002,12,4.0001,8.0002,4.0001,12,12,4.0001,4.0001,8.0002,16,12,24.001,12,8.0002,16
