NaN,NaN,28.001,28.001,28.001,52.002,40.002,32.001,24.001,28.001,36.002,28.001,32.001,32.001,36.002,24.001,40.002,28.001,36.002,36.002,20.001,32.001
315,5,64.002,68.002,56.001,52.001,68.002,52.001,44.001,48.001,48.001,44.001,52.001,56.001,28.001,56.001,56.001,44.001,48.001,40.001,40.001,48.001
NaN,NaN,48.001,28.001,28.001,28.001,24.001,28.001,28.001,24.001,36.001,20,36.001,40.001,24.001,40.001,24.001,28.001,24.001,28.001,24.001,32.001
0,5,72.002,52.001,48.001,48.001,40.001,36.001,68.002,32.001,40.001,28.001,48.001,32.001,36.001,28.001,52.001,48.001,32.001,36.001,40.001,48.001
NaN,NaN,28.001,36.001,36.001,24.001,28.001,24.001,40.001,24.001,28.001,28.001,40.001,40.001,36.001,32.001,20.001,24.001,32.001,24.001,28.001,28.001
45,5,40.001,36.001,40.001,28.001,36.001,40.001,28.001,24,40.001,40.001,32.001,36.001,32.001,28.001,40.001,32.001,28.001,40.001,44.001,32.001
NaN,NaN,32.001,44.001,28.001,44.001,28.001,36.001,48.001,36.001,36.001,28.001,24,44.001,40.001,44.001,36.001,32.001,28.001,28.001,48.001,44.001
90,5,32.001,28.001,24.001,28.001,36.001,36.001,32.001,24.001,28.001,32.001,24.001,32.001,28.001,28.001,20.001,28.001,24.001,28.001,40.001,36.001
NaN,NaN,28.001,40.001,32.001,40.001,36.001,40.001,28.001,48.001,32.001,40.001,60.001,44.001,28.001,32.001,32.001,40.001,28.001,44.001,28.001,36.001
135,5,28.001,16,28.001,24,24,20,20,20,24,20,24,20,20,24,24,28.001,20,20,24,20
NaN,NaN,27.962,35.951,31.957,31.957,31.957,39.946,27.962,35.951,31.957,31.957,43.94,27.962,23.968,39.946,27.962,27.962,39.946,27.962,39.946,35.951
180,5,32,16,16,20,24,20,24,24,28,28,28,24,36,20,24,32,28,20,24,24
NaN,NaN,24.001,44.001,32.001,44.001,32.001,28.001,32.001,28.001,40.001,40.001,28.001,40.001,36.001,32.001,36.001,44.001,40.001,28.001,36.001,44.001
225,5,16,27.999,31.999,24,27.999,31.999,27.999,35.999,31.999,31.999,35.999,27.999,20,43.999,31.999,24,35.999,27.999,35.999,27.999
NaN,NaN,24.002,44.003,28.002,28.002,48.003,44.003,36.002,40.003,40.003,36.002,28.002,36.002,48.003,32.002,48.003,36.002,24.002,32.002,48.003,44.003
270,5,56.001,40.001,64.001,40.001,52.001,36.001,44.001,56.001,48.001,32.001,44.001,52.001,48.001,56.001,40.001,60.001,20,36.001,32.001,60.001
NaN,NaN,32.001,32.001,40.002,40.002,28.001,24.001,36.001,36.001,28.001,36.001,36.001,36.001,36.001,32.001,28.001,28.001,28.001,20.001,36.001,24.001
315,5,60.001,64.001,48,48,52,44,32,56,52,44,44,60.001,36,48,36,48,40,52,52,52
NaN,NaN,28.001,20.001,32.001,40.001,24.001,24.001,32.001,36.001,28.001,40.001,48.001,28.001,36.001,36.001,36.001,32.001,28.001,52.001,28.001,36.001
0,5,48.001,68.002,36.001,44.001,40.001,28.001,52.001,28.001,64.002,32.001,48.001,60.002,52.001,52.001,48.001,44.001,36.001,36.001,40.001,24.001
NaN,NaN,36.001,24,40.001,40.001,44.001,24,40.001,24,44.001,44.001,32.001,16,36.001,28.001,36.001,24,24,24,28.001,36.001
45,5,36.001,32.001,36.001,44.001,40.001,32.001,32.001,24.001,28.001,56.002,24.001,44.001,32.001,36.001,32.001,48.002,32.001,40.001,36.001,28.001
NaN,NaN,24.001,40.001,24.001,28.001,32.001,24.001,28.001,40.001,28.001,28.001,40.001,48.001,28.001,28.001,28.001,48.001,36.001,24.001,40.001,32.001
90,5,32,20,28,28,20,32,24,24,28,28,32,32,24,24,36,32,40.001,28,40.001,20
NaN,NaN,36.001,40.001,32.001,32.001,24.001,44.001,44.001,28.001,40.001,32.001,28.001,20.001,48.002,40.001,28.001,48.002,32.001,48.002,40.001,36.001
135,5,20,20,24,20,24,24,16,16,20,24,24,24,20,24,28,20,24,20,24,24
NaN,NaN,28.001,40.001,40.001,36.001,40.001,36.001,44.001,32.001,36.001,36.001,40.001,48.001,28.001,44.001,24.001,36.001,36.001,36.001,40.001,32.001
180,5,24,20,24,16,20,20,24,28.001,24,24,24,28.001,28.001,20,16,24,24,24,28.001,28.001
NaN,NaN,32.001,36.001,28.001,44.001,36.001,44.001,28.001,32.001,36.001,36.001,40.001,24.001,44.001,32.001,32.001,40.001,28.001,36.001,36.001,32.001
225,5,24,24,44.001,24,28.001,40.001,24,40.001,44.001,28.001,24,36.001,24,52.001,32.001,20,28.001,28.001,20,32.001
NaN,NaN,24.001,28.001,32.001,48.002,20.001,44.001,40.001,28.001,28.001,24.001,36.001,40.001,32.001,48.002,36.001,44.001,36.001,48.002,36.001,36.001
270,5,64.001,44.001,40.001,28,44.001,40.001,48.001,56.001,44.001,32,48.001,40.001,48.001,36,44.001,60.001,36,48.001,40.001,56.001
NaN,NaN,36.001,36.001,32.001,28.001,40.001,32.001,36.001,28.001,36.001,20.001,36.001,32.001,24.001,36.001,32.001,28.001,36.001,36.001,24.001,28.001
315,5,48.001,56.001,48.001,60.002,52.001,48.001,48.001,60.002,36.001,56.001,48.001,52.001,40.001,52.001,48.001,52.001,44.001,52.001,40.001,44.001
NaN,NaN,36.001,36.001,32.001,24,36.001,40.001,40.001,36.001,24,28.001,24,40.001,24,28.001,28.001,24,36.001,28.001,28.001,24
0,5,60.001,52.001,44.001,48.001,40.001,44.001,40.001,56.001,40.001,40.001,36.001,52.001,52.001,44.001,44.001,32.001,40.001,32.001,52.001,36.001
NaN,NaN,36,20,36,20,28,24,36,28,24,40,28,24,28,36,28,28,32,40,28,40
45,5,28.001,44.002,32.001,48.002,40.002,24.001,52.002,44.002,28.001,36.001,36.001,40.002,40.002,24.001,36.001,40.002,32.001,36.001,44.002,24.001
NaN,NaN,44.001,36.001,36.001,24.001,24.001,36.001,40.001,20.001,36.001,20.001,28.001,32.001,36.001,28.001,40.001,32.001,32.001,24.001,32.001,40.001
90,5,40.001,28,28,24,24,36.001,36.001,20,32.001,28,28,20,28,24,28,32.001,20,24,36.001,40.001
NaN,NaN,28.001,40.001,40.001,20.001,28.001,32.001,40.001,36.001,36.001,28.001,28.001,24.001,40.001,28.001,40.001,44.001,24.001,32.001,24.001,40.001
135,5,15.978,19.973,19.973,15.978,31.956,27.962,19.973,19.973,19.973,19.973,23.967,19.973,27.962,27.962,19.973,23.967,23.967,23.967,19.973,15.978
NaN,NaN,28.001,44.001,36.001,32.001,40.001,52.001,28.001,40.001,32.001,44.001,36.001,20,40.001,32.001,32.001,44.001,28.001,32.001,32.001,36.001
180,5,12,20,20,20,24,28,20,24,32,24,24,24,20,16,32,24,43.999,28,20,24
NaN,NaN,28.002,40.003,36.002,48.003,44.003,44.003,36.002,40.003,40.003,32.002,40.003,44.003,36.002,24.002,44.003,24.002,36.002,28.002,48.003,40.003
225,5,16,20,28,20,24,36,28,28,36,32,32,24,24,32,32,24,28,28,32,40
NaN,NaN,28.001,40.002,40.002,44.002,28.001,44.002,24.001,28.001,40.002,32.001,44.002,28.001,40.002,32.001,36.001,32.001,36.001,40.002,24.001,48.002
270,5,40.001,48.001,48.001,44.001,24,56.001,60.001,48.001,48.001,24,32.001,36.001,44.001,52.001,48.001,52.001,48.001,36.001,48.001,40.001
NaN,NaN,36.001,28.001,36.001,20.001,36.001,32.001,28.001,40.001,24.001,36.001,28.001,20.001,32.001,36.001,36.001,32.001,36.001,32.001,36.001,32.001
315,5,52.001,52.001,44.001,56.001,52.001,40.001,48.001,52.001,40.001,48.001,48.001,44.001,36.001,48.001,44.001,52.001,44.001,52.001,44.001,44.001
NaN,NaN,44.001,24,28,24,28,28,36,24,40,24,28,40,28,24,28,28,32,36,28,32
0,5,56.002,56.002,48.002,40.002,40.002,44.002,40.002,48.002,48.002,32.001,40.002,64.003,44.002,48.002,32.001,48.002,24.001,32.001,36.001,28.001
NaN,NaN,43.998,27.999,39.998,27.999,31.999,27.999,31.999,19.999,43.998,27.999,23.999,27.999,19.999,39.998,23.999,27.999,19.999,31.999,31.999,31.999
45,5,39.893,35.904,43.882,43.882,35.904,47.871,31.914,31.914,23.936,39.893,27.925,43.882,43.882,27.925,43.882,43.882,27.925,39.893,43.882,27.925
NaN,NaN,40,32,32,36,36,24,32,32,52,24,36,52,20,40,28,32,44,32,36,40
90,5,24.001,20.001,24.001,44.001,28.001,32.001,32.001,20.001,36.001,24.001,32.001,20.001,40.001,28.001,36.001,40.001,40.001,24.001,32.001,32.001
NaN,NaN,48,40,32,36,40,48,32,36,40,28,20,40,44,44,40,36,36,32,28,28
135,5,23.968,15.979,23.968,23.968,19.973,23.968,15.979,23.968,23.968,23.968,15.979,23.968,23.968,23.968,23.968,27.963,23.968,23.968,23.968,27.963
NaN,NaN,32,44,28,60,44,36,32,40,28,48,36,32,28,36,28,40,24,40,28,32
180,5,35.948,15.977,19.971,19.971,23.965,19.971,19.971,23.965,39.942,27.959,23.965,19.971,23.965,27.959,39.942,19.971,27.959,23.965,19.971,27.959
NaN,NaN,35.954,35.954,47.939,59.924,47.939,27.964,39.949,39.949,43.944,39.949,31.959,39.949,23.969,27.964,39.949,19.975,35.954,31.959,39.949,23.969
225,5,23.998,31.998,23.998,23.998,23.998,35.998,39.997,35.998,39.997,27.998,35.998,27.998,39.997,35.998,31.998,27.998,23.998,23.998,35.998,35.998
NaN,NaN,35.954,39.949,35.954,27.965,39.949,43.944,39.949,35.954,27.965,39.949,35.954,35.954,31.96,47.939,31.96,31.96,35.954,31.96,31.96,47.939
