NaN,NaN,55.925,35.952,47.936,55.925,27.963,67.909,51.93,27.963,87.882,47.936,43.941,47.936,19.973,39.946,35.952,55.925,51.93,43.941,55.925,31.957
270,5,64.001,80.001,52.001,68.001,60.001,48.001,48.001,56.001,44.001,84.001,60.001,68.001,68.001,60.001,56.001,52.001,60.001,56.001,72.001,64.001
NaN,NaN,76.002,44.001,60.001,36.001,44.001,44.001,68.002,60.001,52.001,36.001,36.001,28.001,64.001,56.001,48.001,52.001,60.001,44.001,56.001,52.001
315,5,88.002,84.002,140,76.002,44.001,68.001,68.001,80.002,76.002,88.002,72.001,60.001,52.001,60.001,52.001,52.001,84.002,84.002,76.002,68.001
NaN,NaN,72.002,24.001,60.002,44.001,44.001,56.001,40.001,76.002,32.001,24.001,48.001,24.001,64.002,52.001,48.001,68.002,52.001,68.002,32.001,40.001
0,5,99.587,83.653,67.719,55.769,55.769,75.686,59.752,59.752,95.604,83.653,67.719,67.719,67.719,91.62,43.818,59.752,67.719,43.818,55.769,67.719
NaN,NaN,44.001,56.001,56.001,40.001,40.001,44.001,28.001,44.001,60.001,28.001,44.001,52.001,52.001,72.001,52.001,48.001,40.001,36.001,48.001,28.001
45,5,87.879,87.879,91.874,67.907,63.912,83.885,59.918,47.934,83.885,71.901,51.929,99.863,71.901,39.945,35.951,43.94,47.934,47.934,47.934,39.945
NaN,NaN,40,48,44,52,24,44,48,48,60,40,52,44,32,52,48,48,52,20,44,52
90,5,36.002,44.002,88.004,60.003,64.003,76.004,68.003,56.003,40.002,36.002,56.003,52.002,60.003,52.002,56.003,68.003,56.003,36.002,52.002,48.002
NaN,NaN,48.001,52.001,76.002,44.001,60.001,56.001,40.001,60.001,56.001,40.001,40.001,56.001,64.001,52.001,56.001,28.001,44.001,52.001,84.002,64.001
135,5,60.002,56.001,20.001,56.001,48.001,48.001,40.001,52.001,36.001,56.001,52.001,36.001,40.001,48.001,44.001,40.001,20.001,48.001,48.001,40.001
NaN,NaN,48,48,104,128,48,32,56,44,40,60,40,36,72,16,36,48,24,64,28,44
180,5,40.002,48.002,60.003,56.003,76.004,60.003,60.003,88.004,44.002,36.002,44.002,40.002,56.003,60.003,24.001,56.003,56.003,44.002,56.003,56.003
NaN,NaN,52.001,28.001,20,44.001,76.001,40.001,36.001,44.001,60.001,56.001,36.001,68.001,44.001,36.001,48.001,48.001,60.001,32.001,84.002,48.001
225,5,40.001,32.001,48.001,48.001,44.001,64.001,104,76.002,52.001,64.001,84.002,92.002,44.001,60.001,24,56.001,56.001,72.001,56.001,52.001
NaN,NaN,60.002,76.002,52.001,68.002,44.001,36.001,84.002,64.002,28.001,44.001,60.002,68.002,60.002,56.001,56.001,52.001,48.001,32.001,64.002,68.002
270,5,80.002,92.002,80.002,48.001,88.002,60.001,56.001,72.001,64.001,64.001,36.001,56.001,36.001,52.001,52.001,92.002,72.001,72.001,60.001,56.001
NaN,NaN,56.001,44.001,60.002,52.001,48.001,48.001,28.001,40.001,48.001,32.001,44.001,40.001,48.001,40.001,80.002,44.001,36.001,60.002,52.001,32.001
315,5,84.002,68.001,80.002,60.001,40.001,76.002,84.002,64.001,68.001,68.001,92.002,92.002,56.001,40.001,52.001,68.001,72.001,88.002,60.001,48.001
NaN,NaN,56.001,44.001,64.002,60.002,44.001,40.001,40.001,80.002,56.001,48.001,60.002,44.001,56.001,100,100,20.001,20.001,48.001,60.002,52.001
0,5,84.002,116,76.001,84.002,72.001,60.001,56.001,68.001,72.001,72.001,52.001,40.001,60.001,64.001,52.001,68.001,60.001,88.002,48.001,60.001
NaN,NaN,28.001,32.001,80.002,56.001,64.002,40.001,60.002,32.001,44.001,56.001,52.001,36.001,48.001,64.002,40.001,44.001,48.001,60.002,44.001,48.001
45,5,56.001,88.002,52.001,88.002,56.001,68.001,64.001,40.001,56.001,60.001,48.001,80.001,44.001,48.001,36.001,64.001,60.001,28.001,52.001,28.001
NaN,NaN,56.001,80.001,100,80.001,44.001,48.001,24,48.001,52.001,36.001,36.001,48.001,56.001,36.001,48.001,48.001,48.001,68.001,60.001,20
90,5,52.002,72.002,84.003,36.001,48.002,36.001,40.001,56.002,68.002,28.001,32.001,44.001,60.002,56.002,36.001,36.001,64.002,60.002,56.002,68.002
NaN,NaN,52.001,56.001,64.001,40.001,36,48.001,60.001,88.001,40.001,48.001,48.001,36,48.001,32,28,44.001,44.001,24,64.001,44.001
135,5,32.001,60.002,40.001,52.002,24.001,56.002,28.001,60.002,56.002,68.002,48.002,60.002,64.002,48.002,56.002,32.001,48.002,32.001,56.002,72.002
NaN,NaN,32.001,36.001,52.001,32.001,44.001,48.001,44.001,68.001,48.001,36.001,44.001,24,72.001,28.001,36.001,60.001,24,40.001,28.001,64.001
180,5,56.001,40.001,76.001,40.001,60.001,52.001,40.001,48.001,60.001,60.001,68.001,140,104,52.001,56.001,48.001,44.001,32.001,52.001,56.001
NaN,NaN,64.001,48.001,44.001,64.001,36.001,80.002,56.001,48.001,40.001,40.001,36.001,36.001,36.001,40.001,56.001,36.001,64.001,36.001,60.001,56.001
225,5,28,24,52.001,84.001,64.001,56.001,60.001,32,52.001,52.001,52.001,52.001,48.001,80.001,40,56.001,88.001,60.001,44,56.001
NaN,NaN,52.002,56.002,36.001,36.001,52.002,52.002,44.002,52.002,40.002,52.002,44.002,28.001,36.001,64.003,32.001,68.003,32.001,72.003,60.002,36.001
270,5,48.001,72.001,72.001,68.001,48.001,28.001,92.002,48.001,68.001,56.001,40.001,40.001,48.001,48.001,64.001,60.001,48.001,56.001,52.001,56.001
NaN,NaN,60.001,32.001,52.001,44.001,64.001,44.001,52.001,40.001,40.001,52.001,36.001,32.001,44.001,64.001,80.002,40.001,32.001,64.001,40.001,60.001
315,5,64,68,76,52,72,72,52,84,64,60,52,52,80,48,56,48,52,60,60,92
NaN,NaN,59.919,51.93,39.946,63.914,39.946,51.93,55.925,31.957,51.93,35.952,51.93,55.925,27.962,23.968,59.919,51.93,43.941,47.935,71.903,47.935
0,5,116,92.002,36.001,84.002,68.002,68.002,68.002,60.002,60.002,68.002,60.002,44.001,72.002,80.002,60.002,56.001,64.002,76.002,56.001,80.002
NaN,NaN,27.961,51.928,55.923,27.961,43.939,55.923,55.923,39.945,31.956,43.939,55.923,63.912,35.95,39.945,35.95,43.939,31.956,43.939,63.912,35.95
45,5,96.002,88.001,76.001,52.001,52.001,52.001,36.001,92.002,76.001,64.001,60.001,60.001,56.001,48.001,72.001,52.001,88.001,52.001,56.001,68.001
NaN,NaN,60.001,136,92.001,36.001,56.001,36.001,44.001,44.001,56.001,52.001,44.001,44.001,32.001,36.001,48.001,44.001,40.001,48.001,44.001,64.001
90,5,43.879,75.791,47.868,63.824,55.846,39.89,31.912,67.813,91.747,55.846,43.879,51.857,67.813,47.868,39.89,59.835,99.725,59.835,51.857,51.857
NaN,NaN,24,80,60,52,32,40,40,48,36,48,48,68,44,44,44,44,36,32,72,48
135,5,67.994,51.996,43.996,27.998,51.996,27.998,71.994,59.995,51.996,59.995,35.997,55.995,51.996,47.996,35.997,39.997,75.993,75.993,43.996,51.996
NaN,NaN,36.005,40.006,48.007,56.008,44.006,64.009,80.012,44.006,60.009,56.008,44.006,44.006,48.007,32.005,60.009,24.003,44.006,56.008,48.007,52.008
180,5,60.004,52.003,68.004,44.003,44.003,24.002,44.003,60.004,68.004,36.002,68.004,56.004,52.003,76.005,68.004,48.003,76.005,40.003,60.004,24.002
NaN,NaN,40.001,48.001,64.002,76.002,88.002,44.001,36.001,28.001,44.001,52.001,48.001,40.001,80.002,136,88.002,68.002,44.001,36.001,52.001,68.002
225,5,47.997,51.997,31.998,55.996,47.997,47.997,71.995,67.995,59.996,55.996,39.997,31.998,71.995,55.996,43.997,43.997,51.997,51.997,39.997,55.996
NaN,NaN,44.003,52.004,68.005,40.003,32.002,36.003,44.003,40.003,40.003,40.003,52.004,24.002,44.003,64.005,56.004,36.003,28.002,48.003,20.001,32.002
270,5,39.947,95.872,95.872,71.904,71.904,51.931,67.909,63.915,55.925,59.92,55.925,39.947,59.92,55.925,39.947,95.872,75.899,123.83,107.86,79.893
