90,5,20.001,28.001,12,8.0003,8.0003,4.0001,28.001,12,16.001,16.001,20.001,16.001,28.001,16.001,12,16.001,24.001,12,20.001,16.001
NaN,NaN,15.781,7.8906,7.8906,7.8906,11.836,7.8906,7.8906,3.9453,11.836,11.836,0,19.726,7.8906,3.9453,15.781,7.8906,11.836,35.508,7.8906,19.726
135,5,28.001,20.001,4.0001,12,8.0003,8.0003,8.0003,4.0001,8.0003,4.0001,0,12,24.001,8.0003,4.0001,28.001,8.0003,8.0003,24.001,28.001
NaN,NaN,15.89,11.918,11.918,23.835,7.9451,0,3.9725,39.725,11.918,11.918,23.835,3.9725,7.9451,11.918,19.863,3.9725,7.9451,11.918,3.9725,0
180,5,11.868,51.43,3.9561,47.473,15.824,15.824,11.868,3.9561,0,19.781,11.868,11.868,11.868,23.737,3.9561,0,7.9122,11.868,11.868,11.868
NaN,NaN,28.001,8.0002,8.0002,8.0002,4.0001,16,36.001,20.001,0,28.001,12,12,4.0001,12,16,24.001,0,8.0002,16,8.0002
225,5,12,24.001,12,8.0002,32.001,12,16,24.001,12,8.0002,12,12,8.0002,8.0002,12,4.0001,8.0002,8.0002,0,0
NaN,NaN,7.9014,7.9014,35.556,19.753,15.803,15.803,11.852,23.704,3.9507,7.9014,7.9014,7.9014,15.803,7.9014,11.852,15.803,3.9507,11.852,3.9507,15.803
270,5,19.835,23.802,15.868,7.9341,7.9341,23.802,3.9671,7.9341,19.835,11.901,11.901,7.9341,7.9341,19.835,11.901,3.9671,3.9671,7.9341,7.9341,7.9341
NaN,NaN,12,12,12,4.0001,4.0001,12,12,8.0002,0,4.0001,16,16,36.001,8.0002,16,4.0001,24.001,12,16,16
315,5,27.961,55.923,15.978,11.983,15.978,11.983,31.956,0,11.983,19.972,23.967,15.978,15.978,19.972,3.9945,3.9945,15.978,27.961,31.956,7.989
NaN,NaN,12,8.0003,4.0002,12,12,12,8.0003,20.001,16.001,4.0002,8.0003,28.001,12,20.001,20.001,36.001,4.0002,12,8.0003,20.001
0,5,23.575,43.221,35.362,31.433,35.362,19.646,15.717,27.504,7.8583,19.646,27.504,27.504,7.8583,7.8583,35.362,11.787,3.9292,15.717,11.787,23.575
NaN,NaN,4.0001,0,0,0,24.001,16,12,4.0001,8.0002,4.0001,20.001,8.0002,8.0002,8.0002,8.0002,4.0001,16,20.001,12,4.0001
45,5,7.8906,43.398,31.562,35.508,19.726,23.672,23.672,27.617,15.781,15.781,11.836,19.726,23.672,23.672,19.726,15.781,15.781,19.726,15.781,7.8906
NaN,NaN,15.934,7.967,7.967,11.951,11.951,19.918,0,23.901,15.934,11.951,7.967,11.951,7.967,15.934,7.967,0,11.951,7.967,15.934,11.951
90,5,12,32,20,4.0001,4.0001,20,8.0001,12,16,12,12,4.0001,8.0001,16,20,36.001,16,12,24,8.0001
NaN,NaN,11.852,15.803,3.9507,15.803,3.9507,0,15.803,3.9507,11.852,7.9014,11.852,7.9014,19.754,7.9014,7.9014,3.9507,23.704,7.9014,19.754,11.852
135,5,20.001,16.001,32.001,28.001,4.0001,12,16.001,16.001,12,16.001,4.0001,8.0003,8.0003,8.0003,8.0003,12,12,16.001,20.001,4.0001
NaN,NaN,7.8263,19.566,7.8263,19.566,3.9131,15.653,15.653,7.8263,11.739,7.8263,15.653,11.739,7.8263,11.739,11.739,3.9131,11.739,11.739,7.8263,15.653
180,5,20,36.001,16,20,12,0,4.0001,20,8.0001,8.0001,0,36.001,0,8.0001,8.0001,8.0001,8.0001,4.0001,8.0001,20
NaN,NaN,23.607,3.9345,7.8691,11.804,15.738,7.8691,7.8691,39.345,15.738,19.673,11.804,11.804,7.8691,15.738,11.804,15.738,15.738,0,3.9345,7.8691
225,5,15.76,39.399,27.579,19.7,15.76,15.76,27.579,19.7,27.579,15.76,3.9399,11.82,11.82,3.9399,11.82,11.82,7.8798,15.76,11.82,3.9399
NaN,NaN,12,8.0003,8.0003,4.0001,20.001,8.0003,0,16.001,0,8.0003,24.001,20.001,12,4.0001,8.0003,20.001,24.001,4.0001,8.0003,24.001
270,5,12,32.001,20,12,16,12,20,12,16,12,20,4.0001,12,4.0001,4.0001,16,8.0001,24,16,12
NaN,NaN,27.541,19.672,19.672,19.672,19.672,0,7.8687,3.9344,11.803,35.409,15.737,11.803,11.803,11.803,19.672,15.737,3.9344,19.672,19.672,3.9344
315,5,23.803,35.705,39.672,11.902,0,7.9344,11.902,15.869,3.9672,11.902,19.836,3.9672,35.705,7.9344,0,7.9344,31.738,0,7.9344,27.77
NaN,NaN,12,20.001,8.0002,4.0001,32.001,24.001,12,12,36.001,24.001,16,4.0001,4.0001,4.0001,12,0,12,4.0001,8.0002,12
0,5,31.78,35.753,39.725,15.89,23.835,27.808,27.808,15.89,7.945,15.89,7.945,15.89,19.863,0,11.918,7.945,7.945,15.89,11.918,27.808
NaN,NaN,31.693,3.9616,31.693,11.885,23.77,0,7.9232,7.9232,11.885,11.885,0,15.846,3.9616,15.846,7.9232,7.9232,3.9616,11.885,23.77,15.846
45,5,16,40.001,28,24,8.0001,8.0001,8.0001,16,12,24,36.001,24,16,16,8.0001,40.001,12,20,12,4.0001
NaN,NaN,20.001,4.0001,4.0001,4.0001,4.0001,4.0001,20.001,4.0001,20.001,20.001,24.001,12,8.0003,16.001,16.001,4.0001,4.0001,12,24.001,16.001
90,5,7.8583,7.8583,23.575,11.787,7.8583,11.787,11.787,0,15.717,11.787,15.717,11.787,11.787,11.787,23.575,19.646,15.717,19.646,3.9291,11.787
NaN,NaN,19.86,7.9442,7.9442,7.9442,3.9721,7.9442,3.9721,0,11.916,15.888,11.916,7.9442,11.916,11.916,23.832,19.86,23.832,15.888,7.9442,0
135,5,12.002,8.0011,12.002,20.003,16.002,0,8.0011,12.002,0,8.0011,8.0011,8.0011,4.0006,20.003,12.002,32.004,8.0011,16.002,12.002,16.002
NaN,NaN,11.918,15.89,27.808,11.918,19.863,23.835,7.945,3.9725,3.9725,7.945,19.863,7.945,3.9725,15.89,19.863,7.945,15.89,11.918,7.945,19.863
180,5,12,28.001,12,24.001,16,8.0002,16,8.0002,0,8.0002,12,16,4.0001,8.0002,12,12,16,16,24.001,16
NaN,NaN,7.956,7.956,3.978,39.78,19.89,3.978,7.956,15.912,7.956,7.956,15.912,7.956,3.978,7.956,23.868,3.978,11.934,23.868,11.934,23.868
225,5,8.0003,20.001,16.001,4.0001,8.0003,0,12,28.001,12,0,12,4.0001,4.0001,4.0001,8.0003,4.0001,4.0001,12,4.0001,8.0003
NaN,NaN,19.806,27.729,15.845,11.884,23.768,7.9225,7.9225,19.806,11.884,11.884,23.768,15.845,7.9225,11.884,11.884,7.9225,15.845,7.9225,11.884,11.884
270,5,16.002,40.004,8.0008,28.003,20.002,16.002,36.004,20.002,12.001,16.002,8.0008,12.001,16.002,12.001,0,0,12.001,4.0004,8.0008,16.002
NaN,NaN,11.868,11.868,7.9123,19.781,11.868,11.868,7.9123,11.868,7.9123,7.9123,15.825,27.693,11.868,3.9561,19.781,7.9123,7.9123,23.737,11.868,7.9123
315,5,12,32.001,24.001,36.001,8.0002,16,4.0001,12,12,16,20.001,28.001,20.001,28.001,12,8.0002,12,20.001,4.0001,4.0001
