0,5,36.001,36.001,4.0001,36.001,32.001,20,36.001,40.001,24,32.001,8.0002,32.001,20,52.001,28.001,28.001,16,16,12,24
NaN,NaN,8.0003,4.0001,0,44.001,28.001,16.001,8.0003,0,16.001,8.0003,4.0001,12,36.001,36.001,4.0001,44.001,4.0001,4.0001,32.001,40.001
45,5,28,20,20,12,44.001,28,24,36.001,20,28,20,24,16,32,20,40.001,36.001,36.001,28,20
NaN,NaN,60.001,16,12,44.001,8.0002,12,8.0002,24.001,68.001,28.001,28.001,44.001,4.0001,8.0002,4.0001,16,64.001,4.0001,8.0002,60.001
90,5,12,4.0001,8.0002,24.001,8.0002,16,28.001,32.001,8.0002,4.0001,24.001,12,0,16,4.0001,4.0001,4.0001,12,12,0
NaN,NaN,0,8.0002,4.0001,4.0001,20.001,12,4.0001,4.0001,4.0001,12,4.0001,32.001,8.0002,4.0001,4.0001,16,12,12,16,8.0002
135,5,0,4.0001,28.001,16,0,16,56.001,4.0001,4.0001,40.001,32.001,8.0002,12,32.001,28.001,4.0001,48.001,28.001,4.0001,36.001
NaN,NaN,32.001,20,28.001,8.0002,4.0001,60.001,28.001,8.0002,4.0001,4.0001,4.0001,8.0002,0,8.0002,4.0001,12,12,20,12,16
180,5,8.0002,4.0001,16,8.0002,12,28.001,4.0001,8.0002,12,28.001,28.001,4.0001,4.0001,20.001,16,0,4.0001,16,32.001,20.001
NaN,NaN,20,28,12,16,4.0001,28,24,12,20,20,20,12,4.0001,12,4.0001,8.0001,4.0001,52.001,16,0
225,5,12,16,28.001,16,20.001,8.0002,8.0002,0,0,12,20.001,16,16,12,40.001,12,4.0001,32.001,68.002,20.001
NaN,NaN,24,24,20,24,20,4.0001,4.0001,8.0002,0,16,40.001,4.0001,16,40.001,32.001,32.001,20,24,20,24
270,5,32.001,20.001,12,32.001,40.001,36.001,40.001,32.001,40.001,20.001,76.002,48.001,72.002,52.001,44.001,56.002,28.001,44.001,36.001,68.002
NaN,NaN,24.001,0,12,4.0001,8.0002,16,16,32.001,20,8.0002,20,4.0001,12,40.001,36.001,28.001,8.0002,4.0001,4.0001,8.0002
315,5,36.001,36.001,40.001,80.002,24.001,76.002,56.001,60.001,44.001,40.001,36.001,56.001,48.001,60.001,60.001,28.001,92.002,48.001,48.001,44.001
NaN,NaN,40.001,8.0002,28.001,20.001,40.001,36.001,16,4.0001,8.0002,24.001,24.001,20.001,12,4.0001,4.0001,12,8.0002,8.0002,4.0001,8.0002
0,5,40.001,20,4.0001,28,28,16,20,16,24,32,24,20,20,24,44.001,20,28,8.0001,16,20
NaN,NaN,32,16,16,12,8.0001,8.0001,0,28,4,24,24,4,4,8.0001,28,0,12,8.0001,24,44
45,5,52.002,36.001,24.001,40.002,32.001,40.002,32.001,40.002,32.001,28.001,44.002,64.003,40.002,8.0003,48.002,20.001,24.001,52.002,32.001,56.002
NaN,NaN,4.0001,40.001,40.001,0,40.001,32.001,20.001,16,52.001,4.0001,20.001,24.001,12,0,16,8.0002,0,4.0001,44.001,0
90,5,8.0002,4.0001,4.0001,8.0002,52.001,16,12,8.0002,12,12,4.0001,8.0002,20,28.001,8.0002,8.0002,56.001,12,4.0001,16
NaN,NaN,40.001,24,4.0001,20,16,20,24,20,20,12,52.001,28.001,28.001,0,32.001,16,20,8.0002,64.001,8.0002
135,5,32.001,32.001,12,4.0001,4.0001,20,8.0002,4.0001,20,20,0,0,4.0001,4.0001,32.001,8.0002,12,20,4.0001,4.0001
NaN,NaN,8.0002,12,28.001,24.001,44.001,24.001,44.001,0,24.001,4.0001,20.001,48.001,24.001,12,20.001,28.001,28.001,24.001,32.001,28.001
180,5,0,16,20,28.001,20,12,24.001,52.001,16,16,20,48.001,20,8.0002,36.001,12,16,16,36.001,32.001
NaN,NaN,8.0002,0,16,12,4.0001,20.001,36.001,24.001,40.001,32.001,28.001,12,20.001,28.001,28.001,8.0002,24.001,28.001,12,12
225,5,28.001,4.0001,32.001,8.0002,24.001,4.0001,20.001,12,52.001,12,24.001,24.001,24.001,24.001,36.001,12,52.001,32.001,40.001,44.001
NaN,NaN,16,32,16,48,32,32,28,16,64,44,56,40,20,48,8.0001,12,12,24,4,8.0001
270,5,16.001,20.001,24.001,16.001,32.001,12,0,12,36.001,8.0003,16.001,16.001,0,12,28.001,68.002,60.002,56.002,60.002,72.002
NaN,NaN,36.001,36.001,68.002,20.001,84.002,56.002,16,76.002,60.002,44.001,32.001,40.001,12,12,48.001,8.0002,4.0001,12,44.001,44.001
315,5,56,28,44,48,52,60,60,20,44,64,24,20,52,32,52,56,44,60,16,68.001
NaN,NaN,48.002,28.001,16.001,20.001,36.001,56.002,40.001,64.002,20.001,20.001,52.002,16.001,8.0003,16.001,12,12,4.0001,8.0003,4.0001,4.0001
0,5,52,44,28,28,24,20,24,28,8,12,24,24,24,16,36,24,20,12,24,28
NaN,NaN,0,8.0004,8.0004,4.0002,8.0004,12.001,16.001,12.001,16.001,0,16.001,28.001,4.0002,16.001,8.0004,12.001,12.001,0,8.0004,4.0002
