NaN,NaN,52.001,24.001,16,12,36.001,52.001,16,24.001,20.001,48.001,24.001,16,20.001,28.001,20.001,12,44.001,16,16,20.001
315,5,60.001,52.001,48.001,40.001,40.001,44.001,40.001,28,36.001,28,36.001,36.001,24,40.001,36.001,56.001,40.001,32,20,16
NaN,NaN,40,8.0001,32,4,24,16,28,32,32,8.0001,16,36,20,28,20,16,36,36,12,24
0,5,48.002,40.002,36.001,36.001,24.001,32.001,16.001,44.002,64.003,24.001,44.002,64.003,32.001,36.001,40.002,72.003,84.003,40.002,52.002,24.001
NaN,NaN,35.999,51.998,43.998,35.999,39.998,47.998,27.999,39.998,35.999,27.999,31.999,7.9997,15.999,23.999,23.999,19.999,19.999,47.998,27.999,23.999
45,5,59.839,27.925,39.893,43.882,23.936,51.861,19.946,15.957,79.786,47.871,27.925,19.946,31.914,31.914,23.936,23.936,39.893,39.893,31.914,11.968
NaN,NaN,36,16,16,36,32,16,52,28,56,12,24,32,24,40,20,28,28,24,24,20
90,5,8.0002,16,28.001,44.001,8.0002,24.001,24.001,20.001,36.001,24.001,36.001,24.001,24.001,12,24.001,24.001,76.002,20.001,28.001,28.001
NaN,NaN,36,28,40,24,28,76,12,36,28,16,8,36,36,36,24,28,68,32,24,12
135,5,15.979,15.979,31.957,7.9893,7.9893,27.963,19.973,15.979,31.957,15.979,11.984,7.9893,11.984,23.968,31.957,15.979,19.973,19.973,15.979,59.92
NaN,NaN,8,32,20,28,20,24,16,20,16,36,24,20,28,28,20,12,36,24,24,16
180,5,47.93,19.971,35.948,23.965,23.965,23.965,7.9884,19.971,43.936,23.965,23.965,11.983,19.971,99.855,75.89,19.971,19.971,27.959,15.977,23.965
NaN,NaN,51.934,31.959,31.959,35.954,43.944,35.954,47.939,31.959,11.985,23.969,23.969,39.949,7.9898,23.969,19.975,23.969,39.949,19.975,39.949,15.98
225,5,3.9997,27.998,23.998,27.998,31.998,43.997,39.997,55.996,27.998,23.998,23.998,43.997,23.998,27.998,19.999,35.998,23.998,7.9995,47.997,47.997
NaN,NaN,23.97,19.975,47.939,27.965,43.944,31.96,23.97,23.97,15.98,51.934,63.919,19.975,7.9899,35.954,23.97,19.975,11.985,35.954,23.97,31.96
