NaN,NaN,4.0001,8.0003,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,8.0003,4.0001,4.0001,8.0003,4.0001,4.0001,4.0001,8.0003,4.0001,4.0001,4.0001,4.0001
45,5,4.0001,8.0002,4.0001,8.0002,8.0002,8.0002,4.0001,4.0001,4.0001,8.0002,4.0001,8.0002,4.0001,8.0002,4.0001,8.0002,4.0001,4.0001,4.0001,8.0002
NaN,NaN,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,8.0002,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002
90,5,4.0001,4.0001,8.0002,4.0001,4.0001,8.0002,8.0002,4.0001,8.0002,8.0002,8.0002,0,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,8.0002
NaN,NaN,4.0001,8.0002,4.0001,8.0002,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001
135,5,4.0001,0,4.0001,4.0001,4.0001,4.0001,8.0001,4.0001,4.0001,4.0001,4.0001,8.0001,8.0001,4.0001,4.0001,8.0001,4.0001,8.0001,4.0001,4.0001
NaN,NaN,8.0003,4.0001,8.0003,4.0001,4.0001,8.0003,4.0001,4.0001,4.0001,8.0003,0,8.0003,4.0001,8.0003,4.0001,8.0003,4.0001,8.0003,4.0001,8.0003
180,5,0,0,0,4.0001,4.0001,4.0001,0,0,8.0002,4.0001,0,4.0001,8.0002,4.0001,4.0001,8.0002,4.0001,4.0001,0,8.0002
NaN,NaN,8.0002,8.0002,8.0002,8.0002,8.0002,4.0001,8.0002,4.0001,8.0002,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,8.0002,4.0001
225,5,4.0001,0,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,8.0002,4.0001,8.0002,4.0001,4.0001,4.0001,8.0002,8.0002,4.0001
NaN,NaN,8.0002,8.0002,0,8.0002,4.0001,8.0002,4.0001,8.0002,4.0001,8.0002,4.0001,8.0002,4.0001,4.0001,8.0002,8.0002,0,0,8.0002,4.0001
270,5,0,0,4.0001,0,8.0002,4.0001,4.0001,8.0002,4.0001,4.0001,8.0002,4.0001,4.0001,12,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001
NaN,NaN,8.0002,4.0001,8.0002,4.0001,4.0001,8.0002,8.0002,4.0001,8.0002,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,8.0002
315,5,0,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,8.0002,4.0001,8.0002,4.0001,8.0002,4.0001,0,8.0002,4.0001
NaN,NaN,8.0002,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,8.0002,4.0001,4.0001,8.0002,4.0001
0,5,12,8.0002,8.0002,8.0002,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,8.0002,8.0002
NaN,NaN,8.0002,4.0001,4.0001,8.0002,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,8.0002,0,4.0001,4.0001,8.0002
45,5,12,4,4,8.0001,4,8.0001,4,8.0001,8.0001,0,8.0001,4,8.0001,8.0001,4,8.0001,4,4,8.0001,4
NaN,NaN,8.0003,4.0001,8.0003,4.0001,4.0001,4.0001,4.0001,8.0003,4.0001,4.0001,4.0001,4.0001,4.0001,8.0003,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001
90,5,4.0001,0,8.0002,4.0001,8.0002,8.0002,4.0001,8.0002,4.0001,4.0001,4.0001,8.0002,4.0001,8.0002,4.0001,4.0001,8.0002,4.0001,8.0002,4.0001
NaN,NaN,8.0002,4.0001,8.0002,0,4.0001,8.0002,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,0,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001
135,5,0,0,0,4.0001,4.0001,4.0001,4.0001,8.0002,0,8.0002,4.0001,4.0001,4.0001,8.0002,0,8.0002,4.0001,8.0002,0,4.0001
NaN,NaN,8.0002,8.0002,4.0001,8.0002,4.0001,8.0002,4.0001,8.0002,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001
180,5,0,0,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,0,8.0002
NaN,NaN,8.0001,4.0001,8.0001,8.0001,4.0001,8.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,8.0001,4.0001,8.0001,4.0001,4.0001,8.0001,4.0001,4.0001
225,5,4.0001,0,0,4.0001,4.0001,0,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,0,4.0001
NaN,NaN,8.0002,8.0002,8.0002,4.0001,8.0002,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,0,8.0002
270,5,0,0,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,8.0002,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,8.0002,4.0001
NaN,NaN,4.0001,8.0002,8.0002,4.0001,8.0002,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002
315,5,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,8.0002,4.0001,8.0002,4.0001,4.0001,8.0002,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,8.0002
NaN,NaN,4.0001,4.0001,8.0001,4.0001,8.0001,4.0001,4.0001,4.0001,4.0001,4.0001,8.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,8.0001,4.0001,4.0001
0,5,8.0002,8.0002,4.0001,8.0002,8.0002,4.0001,8.0002,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,8.0002,4.0001,8.0002
NaN,NaN,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,8.0002,4.0001,4.0001,8.0002,0,8.0002
45,5,4.0001,8.0001,8.0001,4.0001,8.0001,4.0001,8.0001,4.0001,4.0001,8.0001,4.0001,8.0001,4.0001,8.0001,4.0001,0,4.0001,4.0001,8.0001,4.0001
NaN,NaN,4.0001,4.0001,4.0001,8.0002,0,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001
90,5,8.0002,8.0002,4.0001,8.0002,4.0001,4.0001,4.0001,8.0002,4.0001,0,8.0002,0,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,8.0002
NaN,NaN,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,0,4.0001,4.0001
135,5,0,0,0,4.0001,4.0001,4.0001,8.0002,0,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,8.0002,4.0001,4.0001,4.0001
NaN,NaN,8.0002,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,0
180,5,4.0001,0,0,4.0001,4.0001,12,0,4.0001,8.0001,4.0001,4.0001,4.0001,0,8.0001,4.0001,4.0001,4.0001,4.0001,0,0
NaN,NaN,8.0002,8.0002,8.0002,4.0001,8.0002,4.0001,8.0002,4.0001,8.0002,8.0002,4.0001,8.0002,4.0001,0,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002
225,5,0,0,0,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,8.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001
NaN,NaN,8.0002,4.0001,8.0002,4.0001,4.0001,4.0001,8.0002,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,0,8.0002,4.0001,4.0001,4.0001,8.0002,4.0001
270,5,0,0,0,0,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,0,8.0002,4.0001,4.0001
NaN,NaN,8.0002,8.0002,4.0001,8.0002,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001
315,5,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,8.0002,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,8.0002
