135,5,50.459,62.103,58.222,62.103,65.985,54.34,27.17,62.103,62.103,104.8,31.052,34.933,38.814,38.814,46.577,46.577,58.222,54.34,46.577,42.696
NaN,NaN,27.318,15.61,19.513,0,3.9026,39.026,15.61,35.123,11.708,23.416,7.8052,7.8052,7.8052,7.8052,15.61,19.513,11.708,15.61,7.8052,39.026
180,5,72.001,76.002,44.001,40.001,44.001,56.001,52.001,60.001,32.001,64.001,52.001,24,24,64.001,36.001,48.001,48.001,44.001,36.001,36.001
NaN,NaN,15.526,11.645,15.526,11.645,15.526,42.697,58.223,11.645,3.8815,27.171,11.645,3.8815,19.408,15.526,19.408,11.645,15.526,31.052,19.408,11.645
225,5,43.669,51.609,55.579,27.789,31.759,35.729,11.91,39.699,51.609,39.699,43.669,31.759,27.789,59.549,35.729,47.639,35.729,27.789,43.669,47.639
NaN,NaN,11.747,15.662,3.9156,31.325,15.662,27.409,27.409,50.903,19.578,23.494,7.8312,7.8312,7.8312,19.578,31.325,31.325,19.578,3.9156,15.662,31.325
270,5,50.528,42.754,50.528,38.867,34.981,46.641,66.075,27.207,50.528,15.547,34.981,31.094,19.434,15.547,42.754,50.528,46.641,58.301,34.981,27.207
NaN,NaN,19.562,11.737,23.474,15.649,7.8247,23.474,39.124,3.9124,11.737,31.299,31.299,15.649,23.474,15.649,7.8247,23.474,15.649,11.737,31.299,11.737
315,5,51.94,47.944,23.972,43.949,43.949,35.958,27.968,27.968,27.968,23.972,51.94,31.963,35.958,71.916,51.94,39.954,35.958,15.981,23.972,35.958
NaN,NaN,31.093,38.867,19.433,11.66,7.7733,15.547,15.547,19.433,7.7733,15.547,23.32,11.66,34.98,11.66,19.433,3.8867,23.32,19.433,11.66,11.66
0,5,39.887,35.898,27.921,27.921,23.932,19.943,39.887,31.909,27.921,43.875,27.921,23.932,19.943,19.943,7.9774,23.932,23.932,19.943,27.921,35.898
NaN,NaN,15.485,7.7427,19.357,27.099,19.357,27.099,23.228,11.614,15.485,34.842,38.714,23.228,11.614,30.971,11.614,3.8714,15.485,7.7427,46.456,65.813
45,5,54.05,27.025,61.772,30.886,50.189,46.329,34.747,19.304,7.7214,3.8607,27.025,34.747,27.025,27.025,30.886,11.582,46.329,27.025,23.164,30.886
NaN,NaN,32.001,68.002,44.001,0,28.001,16.001,36.001,12,24.001,36.001,24.001,12,44.001,16.001,16.001,28.001,32.001,8.0003,20.001,16.001
90,5,62.188,46.641,62.188,38.867,31.094,54.414,38.867,66.074,31.094,81.621,46.641,42.754,50.527,54.414,23.32,46.641,34.98,31.094,54.414,46.641
NaN,NaN,31.263,11.724,23.447,11.724,7.8157,7.8157,15.631,23.447,11.724,19.539,15.631,27.355,19.539,15.631,15.631,23.447,7.8157,19.539,19.539,15.631
135,5,51.928,83.884,27.961,71.901,59.917,51.928,27.961,43.939,43.939,47.934,51.928,59.917,63.912,59.917,71.901,67.906,43.939,71.901,35.95,39.945
NaN,NaN,11.692,7.7946,23.384,23.384,31.178,3.8973,11.692,23.384,15.589,19.486,15.589,23.384,15.589,38.973,19.486,35.076,11.692,31.178,31.178,11.692
180,5,72.002,64.002,72.002,44.001,60.002,64.002,76.002,44.001,72.002,56.001,60.002,64.002,56.001,72.002,24.001,36.001,32.001,60.002,40.001,36.001
NaN,NaN,39.078,15.631,31.262,31.262,11.723,27.355,19.539,27.355,23.447,27.355,42.986,15.631,23.447,11.723,11.723,31.262,27.355,15.631,15.631,15.631
225,5,54.122,50.256,61.854,46.39,46.39,69.586,50.256,38.659,46.39,42.525,34.793,38.659,38.659,34.793,69.586,54.122,65.72,34.793,46.39,54.122
NaN,NaN,48.001,12,8.0002,44.001,44.001,12,12,4.0001,4.0001,12,12,8.0002,16,4.0001,28.001,16,20.001,48.001,28.001,28.001
270,5,62.272,70.056,77.84,54.488,35.028,23.352,31.136,42.812,42.812,46.704,27.244,19.46,38.92,27.244,46.704,31.136,38.92,66.164,46.704,23.352
NaN,NaN,42.467,19.303,3.8607,46.328,19.303,30.885,23.164,11.582,11.582,15.443,11.582,7.7213,23.164,19.303,23.164,7.7213,42.467,27.025,30.885,19.303
315,5,72.001,64.001,64.001,20,44.001,28.001,28.001,20,48.001,48.001,64.001,28.001,24,36.001,16,36.001,56.001,16,44.001,40.001
NaN,NaN,15.526,11.645,11.645,34.934,19.408,3.8815,19.408,7.7631,19.408,15.526,7.7631,19.408,3.8815,38.815,11.645,11.645,7.7631,46.578,27.171,11.645
0,5,56.001,44.001,24,44.001,36,4.0001,28,20,24,20,12,20,32,28,52.001,24,16,48.001,44.001,24
NaN,NaN,27.207,31.094,15.547,19.434,19.434,3.8867,23.32,19.434,27.207,19.434,3.8867,31.094,15.547,46.641,15.547,77.735,77.735,15.547,19.434,23.32
45,5,42.928,39.025,35.123,42.928,39.025,39.025,35.123,23.415,35.123,27.318,39.025,42.928,35.123,27.318,42.928,50.733,35.123,27.318,35.123,31.22
