NaN,NaN,48.002,44.001,48.002,56.002,56.002,48.002,36.001,44.001,36.001,40.001,60.002,36.001,72.002,40.001,56.002,60.002,36.001,48.002,48.002,64.002
45,5,48.001,52.001,28,56.001,56.001,48.001,52.001,40.001,36.001,36.001,60.001,48.001,48.001,32,60.001,40.001,52.001,64.001,56.001,60.001
NaN,NaN,56.001,44.001,44.001,48.001,56.001,40.001,40.001,36.001,100,44.001,56.001,44.001,44.001,36.001,48.001,44.001,60.001,48.001,40.001,84.002
90,5,40.001,48.001,40.001,52.001,44.001,36.001,40.001,48.001,48.001,44.001,48.001,40.001,44.001,36.001,48.001,28.001,44.001,44.001,48.001,40.001
NaN,NaN,40.001,36.001,28.001,48.001,40.001,44.001,48.001,44.001,48.001,40.001,44.001,64.002,32.001,44.001,40.001,44.001,40.001,52.001,20.001,44.001
135,5,40.001,36.001,48.001,32.001,36.001,48.001,40.001,48.001,28.001,52.001,56.001,44.001,40.001,44.001,40.001,40.001,40.001,56.001,36.001,56.001
NaN,NaN,52.001,56.001,44.001,56.001,48.001,64.002,48.001,32.001,48.001,44.001,40.001,40.001,44.001,40.001,36.001,40.001,36.001,36.001,52.001,56.001
180,5,36.001,44.001,56.002,32.001,32.001,52.002,52.002,28.001,40.001,36.001,36.001,44.001,32.001,52.002,44.001,48.001,44.001,28.001,36.001,48.001
NaN,NaN,64.001,56.001,40.001,44.001,44.001,36.001,64.001,48.001,40.001,36.001,44.001,40.001,44.001,48.001,36.001,44.001,44.001,56.001,36.001,44.001
225,5,36.001,52.001,48.001,44.001,48.001,60.002,36.001,44.001,48.001,56.002,64.002,40.001,48.001,36.001,56.002,56.002,52.001,56.002,64.002,44.001
NaN,NaN,56.001,40.001,28.001,40.001,48.001,44.001,48.001,44.001,52.001,52.001,44.001,44.001,40.001,44.001,44.001,36.001,48.001,40.001,44.001,32.001
270,5,64.002,44.001,52.001,44.001,40.001,40.001,56.002,56.002,44.001,44.001,80.002,68.002,32.001,72.002,60.002,64.002,44.001,52.001,60.002,56.002
NaN,NaN,48.001,40.001,44.001,56.001,52.001,40.001,28.001,48.001,52.001,48.001,44.001,44.001,52.001,56.001,44.001,36.001,44.001,40.001,44.001,48.001
315,5,64.001,56.001,64.001,56.001,52.001,72.002,64.001,36.001,40.001,48.001,64.001,68.002,40.001,56.001,48.001,64.001,60.001,72.002,44.001,56.001
NaN,NaN,52.001,40.001,72.002,80.002,68.002,72.002,40.001,44.001,36.001,44.001,48.001,36.001,40.001,60.002,44.001,44.001,48.001,44.001,44.001,48.001
0,5,52.001,40.001,52.001,48.001,40.001,48.001,56.001,48.001,44.001,56.001,44.001,36.001,64.001,40.001,44.001,44.001,48.001,40.001,32,36.001
NaN,NaN,48,36,32,52,36,44,36,44,44,40,40,44,56,48,64,48,44,48,60,44
45,5,84.003,40.002,60.002,64.003,64.003,44.002,36.001,60.002,68.003,52.002,44.002,40.002,48.002,52.002,64.003,32.001,60.002,48.002,40.002,84.003
NaN,NaN,48.001,56.001,56.001,36.001,60.002,48.001,36.001,56.001,64.002,36.001,40.001,32.001,44.001,36.001,32.001,36.001,36.001,40.001,60.002,28.001
90,5,40.001,28.001,40.001,44.001,56.001,40.001,32.001,52.001,32.001,36.001,44.001,44.001,28.001,52.001,44.001,52.001,36.001,44.001,44.001,40.001
NaN,NaN,40.001,56.001,52.001,40.001,72.001,64.001,48.001,52.001,64.001,40.001,56.001,68.001,68.001,32.001,72.001,44.001,40.001,64.001,92.002,52.001
135,5,68.001,44.001,64.001,40.001,52.001,40.001,36.001,28.001,48.001,52.001,40.001,36.001,36.001,32.001,40.001,44.001,32.001,40.001,44.001,40.001
NaN,NaN,36.001,40.001,28.001,28.001,84.002,52.001,52.001,36.001,60.002,40.001,40.001,56.002,52.001,48.001,48.001,36.001,52.001,32.001,48.001,40.001
180,5,36.001,80.002,68.001,44.001,76.002,48.001,68.001,68.001,60.001,40.001,48.001,48.001,60.001,44.001,52.001,56.001,52.001,28.001,44.001,64.001
NaN,NaN,56.002,40.001,40.001,52.001,32.001,28.001,28.001,28.001,36.001,52.001,32.001,32.001,32.001,72.002,28.001,32.001,56.002,52.001,48.001,48.001
225,5,44.001,48.001,44.001,64.002,52.001,40.001,32.001,44.001,72.002,44.001,72.002,40.001,52.001,52.001,44.001,40.001,64.002,84.002,40.001,44.001
NaN,NaN,48,60,48,108,64,64,56,68,68,92.001,48,72.001,56,60,40,36,40,48,48,44
270,5,36.001,36.001,52.002,40.001,40.001,36.001,44.001,40.001,48.002,40.001,44.001,36.001,44.001,40.001,44.001,48.002,60.002,52.002,48.002,100
NaN,NaN,48.001,68.002,52.001,44.001,48.001,64.002,56.002,52.001,64.002,44.001,52.001,40.001,52.001,52.001,44.001,28.001,48.001,44.001,32.001,72.002
315,5,60,32,36,84.001,56,64,40,64,44,64,52,44,80.001,36,68.001,60,40,92.001,72.001,48
NaN,NaN,64.002,64.002,72.003,52.002,72.003,80.003,52.002,76.003,40.001,40.001,64.002,48.002,40.001,44.002,52.002,40.001,36.001,44.002,44.002,36.001
0,5,60,32,36,68,44,56,52,44,40,36,40,40,56,60,44,36,48,52,36,40
NaN,NaN,36.002,36.002,36.002,44.002,44.002,52.002,44.002,44.002,40.002,40.002,56.003,36.002,52.002,48.002,52.002,52.002,44.002,44.002,48.002,44.002
