225,5,60.002,52.001,56.002,60.002,48.001,72.002,80.002,76.002,72.002,60.002,56.002,64.002,52.001,60.002,56.002,72.002,88.002,88.002,60.002,80.002
NaN,NaN,64.002,48.001,44.001,56.002,40.001,48.001,48.001,32.001,64.002,48.001,68.002,60.002,60.002,68.002,76.002,60.002,44.001,60.002,56.002,40.001
270,5,60.001,96.002,96.002,60.001,84.002,76.002,76.002,76.002,84.002,44.001,64.001,88.002,72.001,84.002,72.001,76.002,76.002,72.001,60.001,56.001
NaN,NaN,64.002,68.002,56.002,56.002,56.002,60.002,112,48.001,60.002,64.002,40.001,28.001,56.002,64.002,52.001,40.001,80.002,52.001,80.002,60.002
315,5,116,104,120,104,124,104,76.001,124,52,72.001,76.001,68.001,60,104,104,104,52,72.001,92.001,88.001
NaN,NaN,80.003,76.003,64.002,64.002,56.002,60.002,48.002,60.002,40.002,64.002,52.002,56.002,60.002,28.001,48.002,72.003,48.002,40.002,48.002,64.002
0,5,120,152,112,92.002,76.002,128,92.002,64.001,68.002,84.002,96.002,124,92.002,76.002,64.001,76.002,84.002,72.002,64.001,96.002
NaN,NaN,80.002,72.002,60.002,64.002,80.002,44.001,108,64.002,52.001,56.002,48.001,32.001,36.001,36.001,60.002,24.001,48.001,68.002,84.002,68.002
45,5,87.997,95.996,87.997,55.998,55.998,79.997,67.997,67.997,99.996,87.997,59.998,99.996,55.998,67.997,120,67.997,75.997,55.998,51.998,71.997
NaN,NaN,56.004,40.003,52.004,60.005,56.004,56.004,64.005,64.005,48.004,48.004,72.006,64.005,68.005,64.005,92.007,116.01,76.006,40.003,44.004,84.007
90,5,76.002,80.002,56.002,68.002,76.002,84.002,80.002,80.002,56.002,84.002,60.002,56.002,92.003,64.002,76.002,76.002,72.002,64.002,72.002,88.002
NaN,NaN,59.997,67.997,75.997,55.997,59.997,55.997,51.998,59.997,43.998,39.998,55.997,51.998,43.998,35.998,87.996,71.997,67.997,71.997,63.997,59.997
135,5,44.004,64.006,60.006,80.007,80.007,60.006,68.006,64.006,48.004,16.001,56.005,64.006,60.006,40.004,68.006,108.01,64.006,40.004,60.006,64.006
NaN,NaN,76.002,44.001,60.002,56.002,44.001,48.001,56.002,76.002,76.002,56.002,64.002,68.002,52.001,108,80.002,64.002,52.001,52.001,40.001,36.001
180,5,64.001,76.002,56.001,68.001,56.001,84.002,44.001,60.001,60.001,68.001,60.001,60.001,56.001,56.001,60.001,44.001,48.001,68.001,60.001,64.001
NaN,NaN,84.002,60.002,56.002,76.002,84.002,56.002,56.002,48.001,40.001,56.002,60.002,64.002,40.001,40.001,68.002,84.002,56.002,92.003,100,64.002
225,5,84.002,48.001,60.001,72.002,104,64.001,64.001,64.001,60.001,48.001,56.001,80.002,68.001,68.001,76.002,40.001,84.002,48.001,48.001,68.001
NaN,NaN,44.001,72.002,60.002,64.002,64.002,52.001,56.002,72.002,44.001,64.002,48.001,64.002,40.001,84.002,48.001,80.002,56.002,28.001,52.001,36.001
270,5,76.001,128,92.001,76.001,80.001,104,84.001,64.001,80.001,88.001,80.001,64.001,44.001,116,152,88.001,72.001,48.001,108,60.001
NaN,NaN,68.002,64.002,56.002,76.002,56.002,56.002,48.001,52.001,76.002,56.002,56.002,72.002,72.002,36.001,48.001,80.002,64.002,48.001,44.001,64.002
315,5,112,108,104,76.002,96.003,52.001,60.002,84.002,104,80.002,76.002,68.002,92.003,80.002,88.002,100,92.003,100,72.002,56.002
