NaN,NaN,15.546,7.7731,11.66,7.7731,7.7731,11.66,11.66,0,3.8866,11.66,7.7731,11.66,7.7731,7.7731,7.7731,11.66,3.8866,11.66,7.7731,7.7731
225,5,7.9345,11.902,7.9345,7.9345,11.902,7.9345,3.9673,7.9345,11.902,11.902,3.9673,7.9345,7.9345,3.9673,7.9345,3.9673,7.9345,7.9345,11.902,7.9345
NaN,NaN,7.7317,7.7317,11.598,7.7317,7.7317,11.598,3.8659,7.7317,11.598,11.598,3.8659,11.598,11.598,0,3.8659,7.7317,7.7317,7.7317,7.7317,7.7317
270,5,11.676,3.892,15.568,11.676,3.892,7.784,11.676,7.784,11.676,7.784,11.676,11.676,3.892,7.784,7.784,11.676,3.892,11.676,0,7.784
NaN,NaN,7.844,7.844,11.766,11.766,7.844,11.766,7.844,7.844,7.844,7.844,11.766,3.922,11.766,7.844,7.844,11.766,7.844,3.922,3.922,11.766
315,5,3.9043,11.713,11.713,7.8087,11.713,7.8087,11.713,11.713,7.8087,11.713,7.8087,11.713,7.8087,7.8087,3.9043,11.713,7.8087,7.8087,3.9043,7.8087
NaN,NaN,11.787,7.8582,11.787,7.8582,7.8582,11.787,7.8582,3.9291,7.8582,11.787,7.8582,7.8582,11.787,3.9291,11.787,3.9291,7.8582,7.8582,3.9291,0
0,5,7.8042,15.608,7.8042,7.8042,7.8042,11.706,11.706,15.608,11.706,7.8042,7.8042,7.8042,11.706,7.8042,7.8042,7.8042,7.8042,3.9021,7.8042,7.8042
NaN,NaN,7.8916,7.8916,7.8916,7.8916,11.837,3.9458,11.837,7.8916,7.8916,3.9458,11.837,7.8916,7.8916,7.8916,0,11.837,7.8916,7.8916,3.9458,7.8916
45,5,11.74,7.8264,11.74,11.74,11.74,3.9132,11.74,3.9132,7.8264,3.9132,11.74,7.8264,3.9132,11.74,3.9132,3.9132,7.8264,3.9132,11.74,15.653
NaN,NaN,11.536,3.8452,7.6904,11.536,11.536,7.6904,7.6904,11.536,7.6904,11.536,7.6904,7.6904,7.6904,11.536,3.8452,11.536,11.536,7.6904,7.6904,7.6904
90,5,7.8799,7.8799,7.8799,7.8799,11.82,7.8799,7.8799,11.82,3.9399,3.9399,7.8799,7.8799,7.8799,7.8799,7.8799,11.82,11.82,3.9399,7.8799,15.76
NaN,NaN,7.8369,7.8369,11.755,7.8369,7.8369,11.755,7.8369,7.8369,7.8369,7.8369,11.755,7.8369,11.755,7.8369,7.8369,3.9185,3.9185,7.8369,11.755,7.8369
135,5,11.755,7.8369,11.755,11.755,11.755,3.9185,7.8369,11.755,7.8369,11.755,7.8369,11.755,3.9185,7.8369,3.9185,11.755,7.8369,7.8369,7.8369,11.755
NaN,NaN,3.9023,7.8045,11.707,11.707,7.8045,11.707,7.8045,11.707,11.707,7.8045,11.707,15.609,3.9023,11.707,7.8045,3.9023,3.9023,7.8045,11.707,7.8045
180,5,11.708,7.8056,11.708,7.8056,7.8056,7.8056,11.708,3.9028,7.8056,11.708,15.611,7.8056,7.8056,11.708,11.708,7.8056,7.8056,11.708,7.8056,11.708
NaN,NaN,0,11.582,11.582,11.582,7.7213,7.7213,7.7213,11.582,7.7213,11.582,7.7213,11.582,3.8606,15.443,3.8606,11.582,11.582,7.7213,7.7213,7.7213
225,5,3.9349,7.8698,7.8698,7.8698,11.805,11.805,7.8698,7.8698,3.9349,11.805,7.8698,11.805,3.9349,11.805,11.805,7.8698,3.9349,11.805,11.805,7.8698
NaN,NaN,7.9007,7.9007,7.9007,11.851,0,11.851,11.851,7.9007,11.851,7.9007,7.9007,11.851,7.9007,7.9007,11.851,7.9007,7.9007,3.9503,7.9007,11.851
270,5,7.7007,7.7007,7.7007,7.7007,11.551,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,11.551,7.7007,7.7007,7.7007,11.551,0
NaN,NaN,7.8264,11.74,7.8264,7.8264,7.8264,7.8264,11.74,3.9132,11.74,15.653,3.9132,7.8264,3.9132,11.74,7.8264,7.8264,7.8264,3.9132,11.74,11.74
315,5,3.9237,15.695,7.8475,7.8475,11.771,3.9237,7.8475,11.771,7.8475,7.8475,7.8475,11.771,11.771,0,11.771,7.8475,7.8475,7.8475,11.771,3.9237
NaN,NaN,7.8692,7.8692,7.8692,11.804,7.8692,11.804,7.8692,11.804,3.9346,7.8692,3.9346,11.804,7.8692,7.8692,7.8692,11.804,3.9346,11.804,11.804,7.8692
0,5,3.892,19.46,7.784,7.784,3.892,11.676,7.784,15.568,11.676,11.676,3.892,11.676,3.892,7.784,11.676,11.676,7.784,3.892,11.676,7.784
NaN,NaN,11.691,3.8969,11.691,7.7938,7.7938,7.7938,3.8969,7.7938,11.691,7.7938,11.691,11.691,7.7938,7.7938,11.691,3.8969,11.691,11.691,3.8969,11.691
45,5,11.788,7.859,11.788,7.859,11.788,3.9295,11.788,11.788,11.788,7.859,11.788,7.859,11.788,11.788,7.859,11.788,11.788,7.859,7.859,7.859
NaN,NaN,7.7214,11.582,3.8607,7.7214,11.582,3.8607,11.582,11.582,3.8607,7.7214,11.582,11.582,3.8607,7.7214,11.582,7.7214,11.582,11.582,7.7214,7.7214
90,5,11.803,7.8686,11.803,7.8686,15.737,3.9343,11.803,11.803,3.9343,11.803,11.803,7.8686,11.803,0,7.8686,11.803,11.803,3.9343,7.8686,7.8686
NaN,NaN,3.9401,11.82,11.82,3.9401,11.82,7.8803,15.761,3.9401,11.82,11.82,7.8803,7.8803,7.8803,7.8803,7.8803,11.82,11.82,11.82,3.9401,7.8803
135,5,11.723,11.723,7.8156,7.8156,7.8156,11.723,7.8156,3.9078,7.8156,7.8156,7.8156,7.8156,11.723,7.8156,11.723,11.723,11.723,7.8156,7.8156,11.723
NaN,NaN,7.8369,11.755,3.9185,7.8369,11.755,3.9185,7.8369,11.755,11.755,7.8369,7.8369,11.755,11.755,7.8369,11.755,7.8369,7.8369,11.755,7.8369,7.8369
180,5,7.956,3.978,7.956,7.956,3.978,7.956,11.934,11.934,11.934,7.956,7.956,7.956,11.934,7.956,11.934,7.956,7.956,7.956,7.956,11.934
NaN,NaN,7.8051,11.708,11.708,7.8051,7.8051,7.8051,11.708,7.8051,11.708,3.9025,11.708,7.8051,7.8051,11.708,11.708,7.8051,7.8051,11.708,3.9025,7.8051
225,5,7.7839,7.7839,11.676,11.676,7.7839,15.568,3.892,11.676,11.676,11.676,11.676,3.892,11.676,11.676,7.7839,11.676,11.676,11.676,7.7839,7.7839
NaN,NaN,7.7939,11.691,11.691,11.691,3.897,11.691,11.691,0,11.691,7.7939,7.7939,7.7939,7.7939,7.7939,7.7939,11.691,11.691,7.7939,11.691,7.7939
270,5,11.821,7.8804,7.8804,11.821,7.8804,15.761,7.8804,7.8804,7.8804,3.9402,7.8804,7.8804,11.821,7.8804,7.8804,11.821,11.821,3.9402,11.821,7.8804
NaN,NaN,11.739,11.739,7.8262,11.739,11.739,7.8262,11.739,7.8262,11.739,11.739,3.9131,3.9131,7.8262,7.8262,11.739,11.739,7.8262,7.8262,11.739,11.739
315,5,11.691,3.8968,3.8968,3.8968,11.691,11.691,7.7937,11.691,11.691,7.7937,11.691,7.7937,3.8968,11.691,11.691,7.7937,7.7937,3.8968,7.7937,11.691
NaN,NaN,7.8592,7.8592,11.789,7.8592,7.8592,11.789,3.9296,11.789,11.789,7.8592,3.9296,7.8592,11.789,7.8592,7.8592,7.8592,7.8592,11.789,0,11.789
0,5,3.892,15.568,11.676,7.784,3.892,11.676,7.784,11.676,11.676,11.676,7.784,11.676,3.892,11.676,7.784,11.676,11.676,7.784,11.676,7.784
NaN,NaN,7.8476,11.771,11.771,3.9238,11.771,7.8476,7.8476,11.771,7.8476,11.771,11.771,7.8476,7.8476,7.8476,7.8476,7.8476,7.8476,7.8476,3.9238,7.8476
45,5,7.7989,11.698,3.8995,11.698,7.7989,7.7989,15.598,7.7989,3.8995,11.698,11.698,3.8995,3.8995,11.698,11.698,3.8995,11.698,7.7989,11.698,7.7989
NaN,NaN,11.781,7.8538,3.9269,11.781,11.781,3.9269,11.781,3.9269,7.8538,3.9269,11.781,11.781,3.9269,7.8538,11.781,7.8538,7.8538,15.708,3.9269,11.781
90,5,3.9025,3.9025,7.8051,11.708,7.8051,7.8051,11.708,11.708,7.8051,11.708,11.708,3.9025,11.708,7.8051,7.8051,7.8051,7.8051,7.8051,11.708,7.8051
NaN,NaN,11.676,7.7839,7.7839,11.676,3.892,7.7839,11.676,7.7839,7.7839,3.892,7.7839,7.7839,11.676,7.7839,3.892,11.676,11.676,3.892,11.676,7.7839
135,5,11.82,7.8798,11.82,3.9399,7.8798,11.82,7.8798,11.82,3.9399,11.82,11.82,7.8798,11.82,0,3.9399,7.8798,11.82,3.9399,7.8798,11.82
NaN,NaN,3.8973,7.7945,11.692,7.7945,7.7945,11.692,7.7945,7.7945,7.7945,11.692,3.8973,11.692,15.589,7.7945,11.692,7.7945,11.692,7.7945,11.692,7.7945
180,5,7.7007,3.8504,7.7007,7.7007,7.7007,11.551,7.7007,11.551,7.7007,7.7007,7.7007,7.7007,7.7007,11.551,11.551,11.551,7.7007,7.7007,7.7007,7.7007
NaN,NaN,7.8798,7.8798,7.8798,7.8798,7.8798,7.8798,11.82,3.9399,11.82,7.8798,11.82,7.8798,7.8798,7.8798,7.8798,7.8798,7.8798,11.82,11.82,3.9399
225,5,11.755,7.8369,11.755,15.674,7.8369,7.8369,3.9185,11.755,7.8369,7.8369,11.755,7.8369,7.8369,7.8369,7.8369,7.8369,7.8369,7.8369,15.674,3.9185
NaN,NaN,7.8049,7.8049,7.8049,7.8049,7.8049,7.8049,11.707,3.9024,11.707,7.8049,3.9024,7.8049,11.707,7.8049,7.8049,7.8049,7.8049,7.8049,11.707,7.8049
270,5,7.8795,3.9397,11.819,11.819,7.8795,3.9397,7.8795,7.8795,7.8795,11.819,7.8795,11.819,11.819,7.8795,7.8795,11.819,3.9397,3.9397,11.819,3.9397
NaN,NaN,11.772,11.772,3.9241,11.772,11.772,7.8481,11.772,3.9241,7.8481,11.772,11.772,3.9241,11.772,7.8481,7.8481,19.62,3.9241,11.772,3.9241,7.8481
315,5,11.66,7.7735,11.66,11.66,11.66,3.8867,7.7735,7.7735,3.8867,7.7735,3.8867,7.7735,7.7735,11.66,0,7.7735,7.7735,3.8867,11.66,11.66
NaN,NaN,3.9236,11.771,7.8472,11.771,3.9236,7.8472,11.771,7.8472,3.9236,3.9236,7.8472,11.771,7.8472,7.8472,7.8472,7.8472,11.771,7.8472,3.9236,7.8472
0,5,11.772,7.848,11.772,7.848,7.848,7.848,19.62,7.848,11.772,7.848,7.848,7.848,11.772,7.848,11.772,7.848,3.924,3.924,11.772,7.848
