NaN,NaN,8.0002,4.0001,0,8.0002,8.0002,8.0002,12,4.0001,12,12,8.0002,4.0001,4.0001,8.0002,12,0,8.0002,4.0001,4.0001,0
270,5,28.001,4.0001,4.0001,12,4.0001,12,16,12,32.001,8.0002,12,12,12,16,8.0002,16,12,0,4.0001,8.0002
NaN,NaN,12,4.0001,8.0002,4.0001,16,4.0001,4.0001,0,4.0001,4.0001,0,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002,16,4.0001,12
315,5,32.001,44.001,24,16,20,24,28.001,12,16,16,44.001,8.0002,20,8.0002,16,12,16,32.001,12,20
NaN,NaN,12,4.0001,8.0002,0,12,8.0002,4.0001,12,4.0001,4.0001,4.0001,8.0002,8.0002,8.0002,4.0001,12,0,4.0001,4.0001,8.0002
0,5,20,40.001,32.001,40.001,24,32.001,36.001,32.001,40.001,24,24,20,28.001,16,24,24,12,28.001,32.001,16
NaN,NaN,12,4.0001,8.0002,4.0001,8.0002,4.0001,8.0002,8.0002,8.0002,12,4.0001,4.0001,4.0001,8.0002,4.0001,12,4.0001,8.0002,4.0001,8.0002
45,5,32,32,44,60,40,52,28,36,28,24,32,28,16,36,24,16,24,36,36,24
NaN,NaN,8.0003,0,0,8.0003,8.0003,0,4.0001,20.001,4.0001,12,8.0003,0,20.001,12,4.0001,0,8.0003,0,16.001,16.001
90,5,36.001,48.001,44.001,40.001,40.001,44.001,28.001,32.001,52.001,36.001,40.001,36.001,36.001,20,44.001,40.001,40.001,20,28.001,28.001
NaN,NaN,20,4.0001,8.0002,8.0002,4.0001,4.0001,4.0001,8.0002,0,4.0001,12,8.0002,8.0002,4.0001,4.0001,16,8.0002,4.0001,16,8.0002
135,5,28.001,36.001,16,24.001,12,40.001,28.001,40.001,32.001,28.001,28.001,36.001,20.001,28.001,28.001,28.001,32.001,12,36.001,20.001
NaN,NaN,20,4.0001,4.0001,8.0002,0,4.0001,0,4.0001,8.0002,4.0001,4.0001,0,8.0002,4.0001,4.0001,8.0002,8.0002,4.0001,8.0002,4.0001
180,5,20,36.001,28.001,36.001,20,20,12,20,8.0002,8.0002,20,12,16,16,36.001,20,28.001,12,24.001,24.001
NaN,NaN,16,4.0001,4.0001,8.0001,12,0,0,8.0001,0,0,0,4.0001,8.0001,4.0001,4.0001,8.0001,4.0001,8.0001,8.0001,4.0001
225,5,24.001,16,16,16,12,20.001,12,4.0001,8.0002,20.001,16,16,16,4.0001,16,12,4.0001,12,16,4.0001
NaN,NaN,0,4.0001,8.0002,12,8.0002,8.0002,8.0002,4.0001,0,12,4.0001,8.0002,20.001,8.0002,4.0001,8.0002,4.0001,0,12,4.0001
270,5,20,8.0002,12,4.0001,8.0002,4.0001,8.0002,0,20,16,12,16,8.0002,8.0002,12,4.0001,8.0002,8.0002,20,8.0002
NaN,NaN,16,8.0002,8.0002,16,8.0002,4.0001,4.0001,12,0,12,8.0002,8.0002,16,16,4.0001,8.0002,4.0001,4.0001,0,16
315,5,36.001,32.001,28.001,16,12,20,12,12,32.001,16,20,20,20,12,16,16,24.001,12,12,12
NaN,NaN,8.0001,8.0001,4.0001,12,4.0001,4.0001,8.0001,4.0001,4.0001,8.0001,4.0001,16,4.0001,0,4.0001,8.0001,8.0001,8.0001,4.0001,16
0,5,64.002,16,40.001,40.001,16,20.001,36.001,32.001,12,36.001,24.001,12,20.001,32.001,24.001,28.001,36.001,16,24.001,12
NaN,NaN,16,4.0001,12,12,8.0002,8.0002,0,12,4.0001,8.0002,8.0002,4.0001,0,8.0002,0,8.0002,4.0001,4.0001,4.0001,0
45,5,44.001,40.001,76.001,40.001,36.001,40.001,24,24,12,28,28,20,44.001,40.001,20,20,28,24,28,12
NaN,NaN,4.0001,4.0001,8.0002,0,4.0001,0,8.0002,0,16,8.0002,4.0001,4.0001,12,0,0,8.0002,4.0001,8.0002,4.0001,0
90,5,44.001,52.001,44.001,40.001,24,40.001,44.001,40.001,44.001,24,24,24,40.001,20,20,20,24,36.001,24,24
NaN,NaN,12,4.0001,4.0001,12,8.0002,0,0,0,0,4.0001,0,4.0001,12,0,8.0002,4.0001,0,4.0001,8.0002,0
135,5,28.001,48.001,52.001,44.001,40.001,20,32.001,32.001,32.001,24.001,28.001,40.001,24.001,28.001,24.001,24.001,24.001,24.001,16,20
NaN,NaN,12,8.0002,0,0,4.0001,12,0,8.0002,4.0001,8.0002,16,0,12,4.0001,8.0002,0,12,4.0001,8.0002,0
180,5,12,28,20,20,20,32,16,12,12,16,24,16,16,24,28,24,8.0001,24,12,16
NaN,NaN,12,0,0,16,4.0001,4.0001,8.0002,16,0,0,0,8.0002,0,12,4.0001,0,12,16,0,0
225,5,8.0001,4.0001,16,12,16,28,12,12,8.0001,12,12,16,4.0001,16,12,12,8.0001,12,12,8.0001
NaN,NaN,8.0002,8.0002,8.0002,0,12,0,16,0,0,16,0,8.0002,4.0001,12,12,12,8.0002,4.0001,12,12
270,5,20.001,4.0001,0,8.0002,8.0002,16,12,0,8.0002,8.0002,12,8.0002,4.0001,20.001,8.0002,16,4.0001,8.0002,8.0002,12
NaN,NaN,8.0002,8.0002,12,4.0001,12,8.0002,4.0001,12,4.0001,4.0001,8.0002,4.0001,4.0001,12,12,0,12,8.0002,8.0002,4.0001
315,5,28.001,24,8.0002,20,12,12,20,8.0002,36.001,20,16,16,16,12,20,12,16,16,12,16
