NaN,NaN,20.001,28.001,24.001,4.0001,20.001,16.001,16.001,20.001,12,12,12,16.001,8.0003,4.0001,8.0003,8.0003,28.001,20.001,12,28.001
0,5,48.001,52.001,16,40.001,8.0002,36.001,16,20,28.001,24,36.001,28.001,36.001,24,12,16,32.001,36.001,28.001,28.001
NaN,NaN,28.001,24,32.001,16,12,12,16,12,16,20,16,24,12,20,12,24,12,28.001,28.001,16
45,5,40.001,36.001,24.001,36.001,16,32.001,44.001,12,12,12,8.0002,12,20.001,32.001,16,28.001,24.001,32.001,12,24.001
NaN,NaN,32.001,12,12,16,16,8.0002,16,12,16,16,24.001,28.001,24.001,4.0001,20,16,20,28.001,20,16
90,5,12,24,32.001,28.001,16,28.001,24,32.001,16,16,20,28.001,16,12,28.001,24,24,16,20,8.0002
NaN,NaN,16,20,16,32,16,12,40,12,24,12,20,16,28,16,20,12,24,8,28,32
135,5,4,32,16,16,20,20,8.0001,28,24,20,16,16,20,32,24,24,4,8.0001,16,16
NaN,NaN,16.001,24.002,24.002,20.002,12.001,8.0006,20.002,20.002,32.003,12.001,20.002,20.002,24.002,24.002,16.001,16.001,16.001,20.002,24.002,24.002
180,5,28.001,24.001,16,12,12,16,4.0001,16,12,16,16,12,8.0002,24.001,12,24.001,16,12,12,16
NaN,NaN,24.001,24.001,36.001,20.001,24.001,16,16,16,20.001,16,16,24.001,20.001,20.001,20.001,16,28.001,20.001,20.001,16
225,5,20,8.0002,12,4.0001,4.0001,24.001,16,20,12,32.001,12,12,12,24.001,20,16,32.001,28.001,12,24.001
NaN,NaN,24.001,12,16.001,24.001,20.001,20.001,24.001,4.0001,32.001,12,20.001,36.001,24.001,8.0003,16.001,24.001,16.001,16.001,28.001,20.001
270,5,8.0002,16,12,32.001,12,20,12,16,16,24,24,4.0001,24,8.0002,20,8.0002,24,12,32.001,8.0002
NaN,NaN,32.001,28.001,8.0002,20.001,16,12,40.001,28.001,36.001,20.001,20.001,20.001,24.001,24.001,32.001,20.001,20.001,36.001,20.001,20.001
315,5,36.001,24.001,28.001,36.001,36.001,28.001,28.001,28.001,24.001,24.001,28.001,12,32.001,20,32.001,24.001,24.001,28.001,12,8.0002
NaN,NaN,16,28.001,36.001,16,28.001,32.001,24.001,12,32.001,24.001,20.001,16,12,16,16,8.0002,28.001,36.001,20.001,32.001
0,5,36,36,20,52,56,48,36,32,20,28,24,24,40,16,8,24,24,20,28,24
NaN,NaN,24.001,24.001,20.001,24.001,20.001,8.0004,16.001,24.001,16.001,24.001,20.001,12.001,20.001,20.001,20.001,16.001,8.0004,12.001,8.0004,32.002
45,5,40.001,40.001,28.001,40.001,36.001,16,24.001,24.001,32.001,20.001,20.001,32.001,16,12,12,28.001,20.001,16,12,28.001
NaN,NaN,16,12,16,12,20,12,20,32,24,20,16,24,16,24,32,16,32,24,16,28
90,5,20.001,28.001,24.001,8.0003,16.001,28.001,28.001,32.001,16.001,48.002,0,28.001,20.001,24.001,20.001,16.001,16.001,12,12,28.001
NaN,NaN,16,4.0001,24.001,20.001,16,24.001,16,20.001,24.001,16,24.001,24.001,8.0002,24.001,16,24.001,36.001,24.001,4.0001,20.001
135,5,20.001,8.0002,12,12,8.0002,32.001,16,24.001,20.001,12,28.001,12,28.001,28.001,24.001,12,12,20.001,20.001,28.001
NaN,NaN,16,32.001,32.001,20,12,20,16,28.001,20,20,20,16,28.001,16,24,24,20,12,20,32.001
180,5,12,4.0001,8.0002,16,16,8.0002,8.0002,16,4.0001,4.0001,24.001,16,20.001,12,16,12,20.001,20.001,36.001,16
NaN,NaN,20,16,44.001,20,28.001,32.001,24,16,20,20,16,20,24,24,16,8.0002,16,16,20,16
225,5,20.001,12,4.0001,8.0002,16,20.001,16,12,16,12,16,12,28.001,16,20.001,16,32.001,16,16,12
NaN,NaN,28.001,28.001,20,16,24,32.001,16,28.001,12,20,16,24,20,24,20,24,20,4.0001,32.001,20
270,5,15.999,7.9997,12,15.999,19.999,23.999,27.999,3.9999,12,19.999,7.9997,12,19.999,19.999,19.999,23.999,19.999,19.999,12,19.999
NaN,NaN,8.0007,28.003,20.002,16.001,20.002,20.002,12.001,28.003,24.002,12.001,16.001,20.002,16.001,24.002,20.002,16.001,24.002,8.0007,24.002,16.001
315,5,32.001,44.001,32.001,40.001,24,16,28.001,20,40.001,16,24,16,20,28.001,28.001,16,16,36.001,32.001,16
NaN,NaN,28.001,24.001,20,20,12,32.001,16,12,16,28.001,20,24.001,20,20,24.001,24.001,20,28.001,20,24.001
0,5,36.001,24,32.001,20,28.001,8.0001,36.001,28.001,44.001,32.001,24,24,28.001,24,16,36.001,32.001,28.001,20,28.001
NaN,NaN,8.0002,16,16,24,12,12,20,12,16,20,20,20,12,24,16,20,12,28.001,16,12
45,5,44.001,24.001,36.001,56.002,24.001,40.001,12,20.001,12,24.001,32.001,40.001,28.001,24.001,28.001,16,16,28.001,12,20.001
NaN,NaN,28.001,24.001,20.001,24.001,20.001,20.001,20.001,20.001,28.001,8.0002,20.001,24.001,8.0002,20.001,24.001,24.001,24.001,12,12,28.001
90,5,24.001,20.001,20.001,24.001,24.001,8.0002,24.001,12,32.001,16,32.001,28.001,16,20.001,12,20.001,24.001,20.001,28.001,32.001
NaN,NaN,16,24.001,16,12,32.001,12,24.001,28.001,24.001,20.001,12,24.001,16,20.001,16,16,28.001,12,20.001,24.001
135,5,16,12,16,20,4,36,24,20,16,16,4,12,32,16,28,8,28,28,12,32
NaN,NaN,28.001,12,12,24.001,32.001,12,28.001,8.0003,28.001,28.001,24.001,20.001,12,12,20.001,16.001,20.001,24.001,20.001,20.001
180,5,24.001,4.0001,4.0001,20.001,24.001,20.001,16,20.001,4.0001,16,24.001,16,16,20.001,20.001,8.0002,8.0002,16,36.001,20.001
NaN,NaN,32.001,20,20,24,16,12,32.001,20,20,16,28.001,8.0002,20,24,4.0001,24,16,28.001,32.001,28.001
225,5,8.0001,4.0001,16,20,20,28,12,32.001,28,20,20,28,16,36.001,16,8.0001,16,36.001,40.001,28
NaN,NaN,28.001,16.001,28.001,20.001,32.001,24.001,16.001,32.001,8.0003,24.001,24.001,20.001,12,24.001,20.001,36.001,36.001,20.001,20.001,20.001
270,5,24,20,24,32,20,12,24,32,24,28,20,8.0001,20,16,20,32,16,8.0001,16,16
NaN,NaN,16.001,28.001,20.001,8.0003,12,16.001,20.001,20.001,24.001,12,44.002,28.001,20.001,24.001,28.001,16.001,20.001,24.001,32.001,16.001
315,5,24,28.001,24,32.001,24,32.001,20,28.001,20,24,20,28.001,36.001,16,24,28.001,12,24,16,32.001
NaN,NaN,20,32.001,0,20,16,36.001,24,24,28.001,20,36.001,20,32.001,12,20,20,36.001,24,24,32.001
0,5,28.001,24.001,48.001,24.001,40.001,16,40.001,20.001,8.0002,36.001,28.001,32.001,20.001,12,28.001,36.001,24.001,24.001,32.001,28.001
NaN,NaN,20.001,20.001,32.001,16,20.001,20.001,8.0002,20.001,48.001,24.001,24.001,36.001,20.001,20.001,8.0002,32.001,16,24.001,20.001,8.0002
45,5,52.001,52.001,24.001,32.001,16,48.001,24.001,24.001,20.001,16,28.001,32.001,32.001,24.001,20.001,20.001,40.001,16,28.001,40.001
NaN,NaN,24,24,28.001,12,28.001,20,12,8.0002,12,16,12,16,32.001,20,20,16,16,24,20,28.001
