270,5,63.361,71.281,59.401,63.361,47.521,95.042,59.401,67.321,67.321,83.162,67.321,55.441,71.281,67.321,63.361,79.202,87.122,71.281,67.321,59.401
NaN,NaN,79.202,55.442,67.322,43.561,23.761,75.242,51.481,47.521,71.282,71.282,55.442,55.442,75.242,79.202,75.242,63.362,75.242,39.601,71.282,75.242
315,5,75.242,59.401,79.202,83.162,71.281,91.082,51.481,71.281,43.561,63.361,95.042,47.521,51.481,71.281,55.441,71.281,59.401,67.321,55.441,63.361
NaN,NaN,63.362,79.202,63.362,59.402,63.362,59.402,47.521,31.681,95.043,75.242,51.481,67.322,87.122,51.481,67.322,51.481,63.362,59.402,75.242,83.162
0,5,51.481,47.521,35.641,79.202,71.282,59.402,75.242,71.282,87.122,102.96,47.521,47.521,63.362,63.362,71.282,87.122,51.481,63.362,59.402,51.481
NaN,NaN,43.561,75.241,67.321,67.321,43.561,83.161,75.241,55.441,63.361,75.241,51.481,71.281,71.281,83.161,71.281,63.361,59.401,47.521,79.201,63.361
45,5,75.242,87.122,59.401,47.521,71.281,67.321,71.281,55.441,75.242,47.521,87.122,63.361,79.202,79.202,67.321,75.242,67.321,79.202,43.561,71.281
NaN,NaN,75.243,67.322,59.402,79.203,83.163,75.243,59.402,63.362,63.362,55.442,91.083,67.322,79.203,67.322,63.362,51.482,51.482,63.362,47.522,55.442
90,5,39.601,75.242,63.362,63.362,71.282,67.322,59.402,59.402,59.402,59.402,51.481,55.442,55.442,71.282,67.322,83.162,71.282,63.362,99.003,87.122
NaN,NaN,67.322,51.481,55.442,75.242,71.282,63.362,51.481,59.402,75.242,99.003,47.521,63.362,39.601,83.162,63.362,47.521,59.402,75.242,43.561,71.282
135,5,63.361,79.202,71.281,67.321,63.361,71.281,67.321,63.361,63.361,39.601,51.481,67.321,63.361,39.601,55.441,71.281,63.361,63.361,99.002,79.202
NaN,NaN,67.135,59.237,71.084,82.932,43.44,59.237,59.237,67.135,98.728,59.237,82.932,67.135,43.44,75.034,71.084,75.034,86.881,55.288,90.83,59.237
180,5,63.362,83.162,71.282,83.162,75.242,43.561,63.362,43.561,43.561,75.242,75.242,47.521,75.242,67.322,55.442,75.242,63.362,71.282,71.282,55.442
NaN,NaN,43.561,71.281,59.401,87.122,55.441,47.521,95.042,47.521,79.202,71.281,63.361,91.082,83.162,59.401,71.281,75.242,87.122,67.321,51.481,71.281
225,5,43.561,75.242,79.202,67.322,59.402,71.282,75.242,59.402,47.521,67.322,75.242,67.322,51.481,63.362,75.242,71.282,63.362,83.162,63.362,71.282
NaN,NaN,71.281,75.241,55.44,71.281,63.36,71.281,47.52,71.281,63.36,59.4,67.32,79.201,83.161,59.4,83.161,63.36,47.52,43.56,75.241,83.161
270,5,67.323,51.482,71.283,19.801,67.323,55.442,59.402,63.363,67.323,55.442,39.602,71.283,63.363,71.283,67.323,51.482,51.482,71.283,75.243,63.363
NaN,NaN,55.442,59.402,59.402,75.242,75.242,83.162,75.242,55.442,63.362,67.322,67.322,63.362,75.242,47.521,39.601,67.322,67.322,67.322,83.162,71.282
315,5,75.242,43.561,71.281,83.162,63.361,51.481,79.202,51.481,67.321,59.401,55.441,71.281,59.401,71.281,83.162,67.321,43.561,71.281,67.321,59.401
NaN,NaN,71.281,39.601,43.561,51.481,71.281,71.281,75.242,63.361,59.401,47.521,43.561,51.481,95.042,67.321,55.441,67.321,79.202,55.441,63.361,55.441
0,5,83.162,51.481,59.402,59.402,67.322,71.282,75.242,55.442,83.162,75.242,75.242,63.362,63.362,63.362,67.322,51.481,91.082,43.561,67.322,55.442
NaN,NaN,59.402,79.202,59.402,83.162,75.242,67.322,59.402,47.521,23.761,47.521,63.362,59.402,75.242,75.242,43.561,63.362,55.442,51.481,71.282,47.521
45,5,55.441,63.361,59.401,67.321,87.122,83.162,51.481,67.321,71.281,47.521,67.321,59.401,75.242,67.321,79.202,59.401,63.361,79.202,55.441,79.202
NaN,NaN,47.521,63.362,63.362,91.082,75.242,71.282,55.442,75.242,47.521,55.442,63.362,51.481,59.402,75.242,47.521,63.362,59.402,79.202,71.282,67.322
90,5,95.042,75.242,43.561,63.361,83.162,67.321,63.361,75.242,87.122,67.321,55.441,51.481,59.401,67.321,43.561,75.242,23.76,75.242,55.441,63.361
NaN,NaN,47.521,63.362,75.242,63.362,87.122,63.362,51.481,51.481,43.561,67.322,67.322,95.043,75.242,47.521,51.481,51.481,59.402,51.481,91.082,67.322
135,5,59.401,55.441,63.361,67.321,67.321,63.361,35.641,51.481,79.202,75.242,75.242,67.321,63.361,43.561,67.321,87.122,31.681,47.521,75.242,83.162
NaN,NaN,83.162,59.402,83.162,67.322,31.681,63.362,67.322,55.442,71.282,55.442,71.282,55.442,67.322,75.242,75.242,63.362,63.362,83.162,51.481,51.481
180,5,71.281,91.082,75.242,79.202,87.122,55.441,75.242,51.481,75.242,83.162,67.321,63.361,59.401,59.401,67.321,83.162,67.321,75.242,47.521,67.321
NaN,NaN,71.281,55.441,55.441,79.201,47.521,63.361,75.241,71.281,91.081,59.401,63.361,51.481,87.121,43.561,75.241,55.441,59.401,83.161,87.121,59.401
225,5,83.048,75.138,67.229,63.274,39.547,75.138,63.274,55.365,63.274,71.184,55.365,47.456,43.501,75.138,79.093,83.048,71.184,47.456,63.274,79.093
NaN,NaN,59.401,83.162,75.242,59.401,55.441,67.321,55.441,59.401,47.521,79.202,59.401,67.321,55.441,55.441,43.561,51.481,79.202,51.481,47.521,55.441
270,5,75.242,71.282,51.481,43.561,67.322,71.282,47.521,75.242,87.122,59.402,83.162,55.442,47.521,71.282,67.322,79.202,63.362,55.442,51.481,75.242
NaN,NaN,75.242,63.361,83.162,71.282,63.361,67.321,63.361,71.282,67.321,75.242,79.202,71.282,71.282,55.441,67.321,63.361,71.282,71.282,51.481,59.401
315,5,59.402,55.441,51.481,39.601,55.441,67.322,43.561,75.242,47.521,51.481,83.162,75.242,67.322,67.322,87.122,59.402,63.362,63.362,63.362,55.441
NaN,NaN,71.281,67.321,75.242,67.321,51.481,59.401,67.321,63.361,87.122,39.601,63.361,55.441,55.441,75.242,39.601,71.281,47.521,67.321,67.321,63.361
0,5,83.162,75.242,47.521,63.362,71.282,75.242,51.481,51.481,67.322,55.442,63.362,59.402,59.402,79.202,71.282,43.561,63.362,55.442,43.561,83.162
NaN,NaN,63.361,55.441,51.481,63.361,47.521,51.481,47.521,51.481,43.561,47.521,55.441,55.441,67.322,55.441,59.401,71.282,75.242,63.361,35.641,47.521
45,5,59.401,79.202,55.441,83.162,67.322,51.481,63.361,59.401,55.441,55.441,63.361,63.361,95.042,39.601,55.441,47.521,55.441,67.322,59.401,71.282
NaN,NaN,51.481,51.481,79.202,83.162,75.242,63.361,43.561,59.401,79.202,63.361,63.361,63.361,87.122,67.322,71.282,59.401,47.521,67.322,51.481,51.481
90,5,47.521,47.521,51.481,47.521,35.641,67.322,71.282,75.242,59.402,67.322,75.242,75.242,67.322,63.362,59.402,55.442,79.202,63.362,67.322,39.601
NaN,NaN,87.122,79.202,71.282,39.601,79.202,43.561,71.282,51.481,71.282,71.282,55.442,71.282,63.362,75.242,43.561,63.362,67.322,59.402,67.322,71.282
135,5,55.441,67.321,87.122,59.401,59.401,79.202,47.521,63.361,71.281,67.321,95.042,63.361,83.162,63.361,75.242,63.361,47.521,67.321,67.321,39.601
NaN,NaN,43.561,59.401,63.361,63.361,63.361,79.201,95.041,55.441,55.441,43.561,47.521,83.161,39.601,47.521,59.401,43.561,59.401,83.161,79.201,63.361
180,5,67.322,63.362,67.322,47.522,67.322,67.322,51.482,75.243,67.322,55.442,51.482,51.482,79.203,79.203,71.282,63.362,55.442,63.362,59.402,55.442
NaN,NaN,83.162,59.401,55.441,71.282,55.441,71.282,51.481,47.521,51.481,83.162,47.521,75.242,75.242,75.242,79.202,63.361,79.202,55.441,99.002,67.322
225,5,59.402,79.202,63.362,59.402,67.322,67.322,79.202,83.162,75.242,59.402,75.242,55.441,67.322,51.481,63.362,43.561,43.561,67.322,75.242,87.122
NaN,NaN,83.162,51.481,91.082,63.362,75.242,47.521,51.481,39.601,39.601,75.242,51.481,55.442,51.481,71.282,59.402,63.362,75.242,43.561,67.322,71.282
270,5,51.481,87.122,67.321,55.441,67.321,63.361,43.561,67.321,83.162,67.321,67.321,63.361,27.721,83.162,75.242,75.242,51.481,71.281,59.401,75.242
