NaN,NaN,56.008,56.008,60.008,76.011,56.008,64.009,44.006,52.007,72.01,64.009,68.009,56.008,64.009,60.008,68.009,56.008,64.009,48.007,64.009,56.008
135,5,40.001,28.001,52.001,60.001,68.001,64.001,72.001,72.001,72.001,64.001,64.001,76.002,52.001,60.001,68.001,64.001,60.001,68.001,56.001,80.002
NaN,NaN,64.001,76.002,60.001,60.001,60.001,60.001,68.001,60.001,64.001,56.001,56.001,56.001,60.001,52.001,76.002,48.001,52.001,44.001,60.001,56.001
180,5,40.001,40.001,44.001,32.001,40.001,56.001,36.001,48.001,52.001,60.001,52.001,60.001,72.002,68.002,60.001,68.002,72.002,60.001,64.001,76.002
NaN,NaN,60.002,60.002,64.002,68.003,64.002,60.002,56.002,52.002,52.002,48.002,72.003,56.002,56.002,60.002,56.002,48.002,60.002,68.003,52.002,68.003
225,5,36.001,36.001,52.001,52.001,68.001,60.001,68.001,52.001,64.001,64.001,76.002,68.001,56.001,56.001,64.001,64.001,64.001,64.001,56.001,68.001
NaN,NaN,52.001,44.001,72.001,68.001,64.001,52.001,52.001,64.001,40.001,64.001,60.001,48.001,56.001,56.001,68.001,60.001,60.001,56.001,64.001,52.001
270,5,80.002,64.001,56.001,44.001,56.001,60.001,60.001,60.001,84.002,72.001,64.001,52.001,64.001,64.001,56.001,48.001,64.001,64.001,48.001,56.001
NaN,NaN,68.001,72.001,60.001,64.001,64.001,56.001,52.001,52.001,60.001,60.001,56.001,56.001,56.001,56.001,52.001,56.001,56.001,52.001,48.001,64.001
315,5,108,140,132,84.002,72.001,72.001,64.001,72.001,52.001,76.002,64.001,64.001,60.001,76.002,64.001,56.001,72.001,52.001,60.001,56.001
NaN,NaN,44.001,68.001,56.001,68.001,68.001,48.001,64.001,60.001,72.001,48.001,72.001,72.001,60.001,68.001,56.001,64.001,68.001,64.001,56.001,60.001
0,5,136,99.998,71.999,112,104,75.999,87.998,75.999,87.998,75.999,83.998,51.999,91.998,59.999,71.999,55.999,75.999,75.999,59.999,63.999
NaN,NaN,56.004,60.005,64.005,52.004,52.004,64.005,56.004,60.005,56.004,52.004,56.004,52.004,64.005,64.005,64.005,64.005,60.005,68.005,56.004,68.005
45,5,92.002,140,124,76.002,76.002,84.002,68.001,60.001,56.001,72.001,64.001,60.001,60.001,56.001,60.001,64.001,72.001,52.001,72.001,60.001
NaN,NaN,68.001,64.001,64.001,68.001,60.001,56.001,64.001,76.001,76.001,56.001,52.001,60.001,68.001,68.001,48.001,68.001,56.001,68.001,68.001,68.001
90,5,68.001,60.001,64.001,72.001,56.001,56.001,60.001,84.002,44.001,68.001,76.002,72.001,60.001,72.001,64.001,64.001,68.001,60.001,68.001,64.001
NaN,NaN,56.002,56.002,64.002,48.002,56.002,68.002,76.003,64.002,56.002,76.003,72.003,60.002,68.002,52.002,68.002,64.002,64.002,52.002,56.002,68.002
135,5,32,36,40,60,68,68,56,60,68,60,64,92,52,52,52,60,56,60,72,52
NaN,NaN,68.003,44.002,68.003,56.002,64.003,36.001,60.002,60.002,60.002,56.002,60.002,52.002,44.002,52.002,56.002,64.003,56.002,64.003,60.002,68.003
