NaN,NaN,12,0,12,12,4.0001,4.0001,8.0002,4.0001,4.0001,0,16,8.0002,4.0001,4.0001,12,0,4.0001,0,0,0
90,5,8.0002,8.0002,0,0,4.0001,4.0001,0,4.0001,8.0002,24,16,20,4.0001,12,8.0002,4.0001,4.0001,12,8.0002,4.0001
NaN,NaN,0,0,0,4.0001,0,0,8.0002,8.0002,0,24.001,4.0001,12,12,20.001,4.0001,4.0001,4.0001,4.0001,20.001,20.001
135,5,0,0,0,8.0001,0,4.0001,8.0001,28,12,4.0001,12,8.0001,4.0001,16,4.0001,0,8.0001,32,0,0
NaN,NaN,4.0001,4.0001,4.0001,8.0003,28.001,0,16.001,4.0001,8.0003,8.0003,4.0001,0,0,0,8.0003,12,0,0,0,0
180,5,12,8.0002,0,4.0001,8.0002,24.001,4.0001,12,4.0001,0,8.0002,8.0002,0,4.0001,8.0002,0,8.0002,4.0001,28.001,4.0001
NaN,NaN,8.0002,4.0001,8.0002,8.0002,4.0001,0,8.0002,4.0001,4.0001,8.0002,0,0,16,12,0,8.0002,0,0,4.0001,4.0001
225,5,8.0001,0,16,12,12,8.0001,0,0,8.0001,0,4.0001,4.0001,12,12,4.0001,12,20,8.0001,8.0001,0
NaN,NaN,8.0001,4.0001,4.0001,12,4.0001,4.0001,0,0,0,12,12,12,0,0,4.0001,8.0001,8.0001,8.0001,12,0
270,5,4.0002,8.0003,12,16.001,16.001,4.0002,8.0003,16.001,8.0003,0,0,4.0002,8.0003,8.0003,0,4.0002,0,4.0002,8.0003,4.0002
NaN,NaN,4.0001,0,4.0001,0,4.0001,0,4.0001,8.0002,4.0001,8.0002,0,12,8.0002,0,0,4.0001,8.0002,12,8.0002,8.0002
315,5,4.0001,8.0002,12,8.0002,0,12,8.0002,4.0001,8.0002,4.0001,4.0001,16,4.0001,0,4.0001,4.0001,12,4.0001,0,4.0001
NaN,NaN,4.0001,16,8.0002,0,4.0001,0,0,8.0002,0,4.0001,12,8.0002,0,0,8.0002,20.001,0,0,4.0001,4.0001
0,5,8.0002,4.0001,20,8.0002,4.0001,16,20,12,8.0002,24.001,4.0001,16,16,4.0001,4.0001,8.0002,16,12,0,0
NaN,NaN,8.0002,8.0002,4.0001,8.0002,0,0,0,4.0001,12,12,4.0001,0,0,8.0002,12,4.0001,4.0001,0,0,8.0002
45,5,4.0001,0,16,4.0001,8.0002,12,4.0001,4.0001,12,8.0002,8.0002,8.0002,20,16,0,0,12,0,16,8.0002
NaN,NaN,4.0001,12,12,4.0001,0,0,12,8.0002,0,8.0002,0,0,0,0,4.0001,4.0001,0,0,0,8.0002
90,5,4.0001,12,20,8.0002,12,0,0,0,16,4.0001,8.0002,4.0001,4.0001,12,8.0002,8.0002,4.0001,20,4.0001,12
NaN,NaN,4.0001,4.0001,0,0,0,20.001,4.0001,0,0,0,4.0001,0,0,0,4.0001,0,4.0001,8.0002,8.0002,0
135,5,12,12,4.0001,24,8.0002,8.0002,24,16,16,8.0002,8.0002,4.0001,4.0001,16,24,8.0002,12,8.0002,4.0001,12
NaN,NaN,8.0002,8.0002,4.0001,0,0,16,4.0001,0,0,4.0001,12,16,4.0001,4.0001,0,0,0,0,12,12
180,5,4.0001,8.0002,12,20.001,16,4.0001,0,16,0,0,8.0002,20.001,0,8.0002,4.0001,4.0001,0,4.0001,0,16
NaN,NaN,12,8.0002,12,4.0001,8.0002,0,0,4.0001,8.0002,8.0002,4.0001,4.0001,0,0,4.0001,0,0,4.0001,16,8.0002
225,5,0,0,4.0001,8.0002,0,0,8.0002,0,8.0002,4.0001,8.0002,0,0,4.0001,4.0001,16,12,0,8.0002,8.0002
NaN,NaN,12,8.0002,0,0,0,0,8.0002,12,4.0001,8.0002,0,8.0002,0,0,0,4.0001,4.0001,4.0001,0,12
270,5,12,4.0001,0,12,12,8.0002,4.0001,0,4.0001,12,4.0001,0,4.0001,4.0001,0,0,4.0001,12,4.0001,8.0002
NaN,NaN,12,4.0001,0,0,8.0002,20,8.0002,0,8.0002,12,4.0001,4.0001,0,0,12,12,4.0001,12,0,0
315,5,4.0001,8.0001,12,8.0001,0,4.0001,12,20,16,12,8.0001,12,8.0001,12,0,8.0001,8.0001,4.0001,0,12
NaN,NaN,0,4.0002,4.0002,4.0002,4.0002,0,0,0,0,4.0002,0,4.0002,12,0,0,4.0002,4.0002,0,12,24.001
0,5,16,16,12,16,4.0001,12,8.0002,8.0002,4.0001,12,8.0002,28.001,8.0002,4.0001,0,4.0001,12,0,24.001,12
NaN,NaN,4.0001,0,8.0002,4.0001,0,0,0,4.0001,0,0,0,12,20.001,0,4.0001,4.0001,8.0002,0,0,8.0002
45,5,12,12,8.0001,20,8.0001,4.0001,8.0001,4.0001,8.0001,16,4.0001,8.0001,4.0001,4.0001,8.0001,0,16,24,32,4.0001
NaN,NaN,12,4.0001,0,0,4.0001,0,0,0,0,4.0001,0,4.0001,0,0,0,8.0002,0,0,8.0002,4.0001
90,5,4.0001,8.0002,8.0002,12,16,12,4.0001,8.0002,12,0,0,16,4.0001,4.0001,12,4.0001,4.0001,0,4.0001,0
NaN,NaN,4.0001,12,4.0001,4.0001,12,8.0002,4.0001,8.0002,0,4.0001,16,0,0,0,0,0,0,4.0001,0,4.0001
135,5,16,0,16,16,28.001,12,8.0002,4.0001,8.0002,16,4.0001,0,16,4.0001,0,4.0001,12,8.0002,4.0001,4.0001
NaN,NaN,4.0001,0,0,4.0001,12,4.0001,8.0002,4.0001,12,12,8.0002,4.0001,0,0,0,8.0002,4.0001,8.0002,0,4.0001
180,5,8.0002,32.001,16,0,8.0002,4.0001,32.001,12,8.0002,8.0002,4.0001,0,8.0002,8.0002,8.0002,8.0002,0,4.0001,4.0001,20
NaN,NaN,4.0001,0,0,4.0001,0,0,16,8.0002,0,4.0001,4.0001,12,12,0,4.0001,8.0002,4.0001,24.001,4.0001,4.0001
225,5,0,8.0002,4.0001,16,4.0001,4.0001,8.0002,12,8.0002,24.001,12,4.0001,4.0001,0,4.0001,12,8.0002,0,0,4.0001
