180,5,12,36.001,72.002,4.0001,32.001,12,40.001,56.002,28.001,60.002,24.001,4.0001,44.001,28.001,72.002,40.001,12,20.001,64.002,32.001
NaN,NaN,28.001,12,28.001,24.001,16,72.002,20.001,4.0001,12,44.001,48.001,24.001,12,44.001,64.002,4.0001,32.001,8.0002,16,24.001
225,5,56.001,36.001,8.0001,24,16,12,40.001,68.001,60.001,16,8.0001,36.001,16,16,60.001,48.001,24,4.0001,36.001,24
NaN,NaN,24.001,72.002,32.001,8.0002,16,12,24.001,44.001,40.001,8.0002,40.001,20.001,28.001,32.001,28.001,12,20.001,16,60.002,36.001
270,5,8.0003,28.001,56.002,16.001,24.001,48.002,12,16.001,68.002,8.0003,8.0003,28.001,56.002,12,8.0003,20.001,36.001,32.001,72.003,20.001
NaN,NaN,15.999,31.998,83.994,3.9997,31.998,11.999,31.998,19.999,75.995,19.999,43.997,15.999,63.995,47.997,3.9997,19.999,31.998,19.999,59.996,67.995
315,5,8.001,28.003,28.003,28.003,32.004,56.007,20.002,40.005,40.005,20.002,48.006,44.005,0,44.005,24.003,8.001,80.01,32.004,24.003,28.003
NaN,NaN,32.001,44.001,60.001,24,36.001,60.001,36.001,12,28.001,44.001,52.001,40.001,4.0001,32.001,24,48.001,20,20,24,80.002
0,5,16,20,55.999,55.999,39.999,16,31.999,51.999,55.999,7.9998,31.999,24,47.999,55.999,27.999,7.9998,20,55.999,24,16
NaN,NaN,56.004,16.001,24.002,28.002,48.003,48.003,24.002,36.002,40.003,24.002,32.002,60.004,36.002,12.001,20.001,20.001,40.003,60.004,8.0005,44.003
45,5,16,80.002,12,8.0002,32.001,68.002,24.001,72.002,48.001,36.001,12,64.002,72.002,20.001,16,28.001,28.001,52.001,52.001,24.001
NaN,NaN,35.998,39.998,55.997,7.9996,19.999,19.999,47.998,47.998,19.999,27.999,31.999,31.999,23.999,31.999,39.998,59.997,11.999,15.999,15.999,55.997
90,5,35.953,3.9948,15.979,19.974,59.922,55.927,11.984,31.958,19.974,19.974,47.938,55.927,11.984,27.964,43.943,51.933,63.917,31.958,3.9948,35.953
NaN,NaN,24.001,40.001,56.002,0,24.001,56.002,40.001,16,28.001,8.0002,32.001,72.002,16,12,44.001,12,32.001,16,64.002,36.001
135,5,28.001,32.001,56.001,28.001,48.001,72.001,24,32.001,36.001,24,56.001,56.001,60.001,56.001,24,4.0001,36.001,24,80.002,48.001
NaN,NaN,0,44.001,16,76.002,24.001,16,28.001,52.001,56.002,16,20.001,20.001,32.001,64.002,20.001,20.001,32.001,24.001,16,60.002
180,5,64.002,60.002,0,40.001,48.001,64.002,60.002,28.001,60.002,64.002,8.0002,36.001,36.001,52.001,12,44.001,60.002,76.002,0,32.001
NaN,NaN,40.001,56.002,52.001,4.0001,20.001,60.002,40.001,20.001,28.001,16,44.001,80.002,36.001,20.001,64.002,48.001,8.0002,28.001,48.001,48.001
225,5,56.001,48.001,8.0001,32,36.001,48.001,36.001,28,48.001,24,32,40.001,56.001,36.001,60.001,12,24,64.001,64.001,12
NaN,NaN,36.001,32.001,20.001,28.001,68.002,32.001,28.001,32.001,48.001,44.001,52.001,28.001,4.0001,32.001,52.001,56.002,48.001,60.002,4.0001,16
270,5,28.001,52.001,60.001,8.0002,16,60.001,40.001,56.001,16,12,64.001,40.001,72.001,20,36.001,40.001,32.001,32.001,72.001,12
NaN,NaN,56.002,16,32.001,72.002,12,4.0001,20.001,40.001,36.001,12,52.001,36.001,80.002,16,72.002,8.0002,12,20.001,28.001,52.001
315,5,60.002,24.001,4.0001,36.001,40.001,72.002,20.001,20.001,44.001,68.002,68.002,8.0002,40.001,24.001,68.002,16,16,36.001,24.001,80.002
NaN,NaN,24,24,36.001,8.0002,68.001,72.001,8.0002,16,40.001,56.001,40.001,52.001,0,16,36.001,36.001,64.001,24,8.0002,12
0,5,56.002,48.001,24.001,32.001,32.001,44.001,20.001,32.001,40.001,4.0001,36.001,28.001,52.001,68.002,8.0002,12,44.001,40.001,44.001,32.001
NaN,NaN,8.0002,20,52.001,32.001,16,32.001,12,60.001,52.001,12,24,36.001,36.001,28.001,24,4.0001,24,32.001,48.001,56.001
45,5,28.001,44.001,40.001,44.001,4.0001,20,28.001,72.001,24,12,60.001,28.001,56.001,28.001,16,24,56.001,36.001,4.0001,44.001
NaN,NaN,20.001,16,52.001,20.001,28.001,64.002,12,44.001,60.002,12,20.001,20.001,24.001,64.002,28.001,4.0001,12,36.001,28.001,28.001
90,5,48.001,24.001,4.0001,32.001,12,64.001,4.0001,12,24.001,64.001,36.001,8.0002,16,20,36.001,20,48.001,36.001,4.0001,24.001
NaN,NaN,4.0001,80.002,40.001,0,20.001,16,68.002,0,20.001,12,8.0002,24.001,60.002,24.001,36.001,32.001,0,16,56.002,12
135,5,8.0002,32.001,8.0002,44.001,60.001,4.0001,20,20,28.001,56.001,32.001,0,44.001,16,40.001,32.001,16,16,24.001,24.001
NaN,NaN,60.001,12,8.0001,28,36.001,4.0001,12,16,12,20,80.001,4.0001,40.001,40.001,8.0001,12,24,60.001,8.0001,20
180,5,16.001,60.002,32.001,8.0003,8.0003,28.001,56.002,16.001,20.001,28.001,32.001,8.0003,68.002,32.001,8.0003,36.001,12,60.002,60.002,4.0001
NaN,NaN,24.001,64.002,32.001,16.001,8.0003,12,12,0,52.002,36.001,16.001,4.0001,20.001,32.001,12,8.0003,12,36.001,24.001,0
225,5,48.001,76.001,24,52.001,16,44.001,32,0,40.001,12,60.001,28,20,12,32,8.0001,8.0001,56.001,4.0001,8.0001
NaN,NaN,20,32.001,0,48.001,28.001,16,16,20,68.001,44.001,0,32.001,0,12,16,12,8.0002,52.001,44.001,12
270,5,16,44.001,24.001,0,8.0002,36.001,32.001,12,24.001,24.001,56.002,0,24.001,56.002,4.0001,8.0002,20.001,52.001,20.001,0
NaN,NaN,24.001,16,8.0002,32.001,40.001,4.0001,4.0001,24.001,20.001,64.002,0,12,28.001,28.001,4.0001,4.0001,64.002,8.0002,0,68.002
315,5,28.001,20,12,64.001,16,8.0002,12,16,28.001,8.0002,60.001,32.001,24,8.0002,20,32.001,4.0001,40.001,28.001,4.0001
NaN,NaN,8.0001,28,52.001,8.0001,4.0001,8.0001,60.001,16,0,4.0001,12,24,36.001,64.001,56.001,4.0001,4.0001,52.001,16,8.0001
0,5,12,48.002,28.001,4.0001,28.001,36.001,44.001,0,8.0003,20.001,4.0001,60.002,12,4.0001,32.001,20.001,24.001,24.001,24.001,64.002
NaN,NaN,24.001,16,12,0,8.0002,80.002,12,0,40.001,72.002,0,12,16,20.001,8.0002,48.001,32.001,0,12,28.001
45,5,48.001,12,8.0002,12,56.001,32.001,8.0002,20,16,24,20,28.001,32.001,8.0002,20,12,40.001,16,20,28.001
NaN,NaN,56.001,32.001,20,36.001,88.002,4.0001,16,12,20,64.001,16,4.0001,28.001,4.0001,36.001,44.001,40.001,8.0002,12,36.001
90,5,40.001,4.0001,24.001,24.001,32.001,28.001,0,12,8.0002,52.001,16,24.001,36.001,36.001,20,8.0002,24.001,8.0002,52.001,4.0001
NaN,NaN,24.001,20,36.001,8.0002,16,48.001,0,28.001,12,60.001,12,64.001,16,12,56.001,32.001,0,4.0001,20,76.002
135,5,20.001,8.0002,20.001,28.001,24.001,36.001,28.001,80.002,8.0002,12,8.0002,4.0001,8.0002,76.002,40.001,8.0002,32.001,8.0002,16,48.001
NaN,NaN,56.001,8.0002,12,16,28.001,36.001,24,52.001,8.0002,12,4.0001,60.001,28.001,24,4.0001,68.001,32.001,16,4.0001,16
180,5,40.001,16,20.001,20.001,8.0002,36.001,52.001,0,12,64.002,12,4.0001,28.001,24.001,16,48.001,28.001,4.0001,12,12
NaN,NaN,80.002,4.0001,20,12,44.001,32.001,0,28.001,32.001,64.001,8.0002,16,40.001,52.001,0,12,32.001,40.001,24,4.0001
225,5,12,16,60.001,28,28,0,28,28,28,76.001,40.001,20,16,12,12,32,16,24,48.001,68.001
