135,5,3.9601,7.9202,35.641,11.88,7.9202,11.88,15.84,7.9202,3.9601,7.9202,3.9601,15.84,7.9202,15.84,15.84,3.9601,7.9202,19.801,7.9202,15.84
NaN,NaN,11.88,7.9202,3.9601,3.9601,15.84,11.88,3.9601,7.9202,11.88,3.9601,11.88,23.761,0,19.801,11.88,7.9202,11.88,11.88,3.9601,0
180,5,19.801,27.721,19.801,0,0,19.801,11.88,7.9202,3.9601,3.9601,7.9202,7.9202,7.9202,7.9202,11.88,19.801,11.88,11.88,19.801,23.761
NaN,NaN,11.88,11.88,19.8,15.84,15.84,3.9601,11.88,19.8,23.76,31.681,15.84,11.88,3.9601,15.84,15.84,27.721,11.88,15.84,7.9202,11.88
225,5,7.9201,7.9201,3.96,7.9201,19.8,7.9201,47.52,7.9201,11.88,7.9201,19.8,15.84,23.76,7.9201,19.8,3.96,3.96,7.9201,11.88,11.88
NaN,NaN,3.9602,3.9602,23.761,27.721,35.642,47.522,23.761,3.9602,7.9204,11.881,11.881,23.761,7.9204,7.9204,15.841,15.841,3.9602,23.761,7.9204,3.9602
270,5,3.9601,7.9201,3.9601,7.9201,3.9601,3.9601,7.9201,15.84,7.9201,7.9201,51.481,3.9601,0,51.481,7.9201,7.9201,3.9601,7.9201,7.9201,3.9601
NaN,NaN,11.88,15.841,15.841,15.841,11.88,15.841,7.9203,3.9601,19.801,19.801,19.801,7.9203,3.9601,3.9601,15.841,3.9601,7.9203,15.841,15.841,39.601
315,5,7.9202,11.88,27.721,23.76,23.76,15.84,19.8,27.721,0,11.88,11.88,27.721,3.9601,11.88,19.8,15.84,7.9202,11.88,11.88,15.84
NaN,NaN,11.88,11.88,7.9202,15.84,19.801,7.9202,7.9202,19.801,3.9601,23.761,7.9202,11.88,3.9601,7.9202,7.9202,11.88,3.9601,19.801,7.9202,3.9601
0,5,15.84,27.721,23.76,11.88,15.84,7.9202,15.84,19.8,47.521,19.8,15.84,19.8,23.76,11.88,11.88,3.9601,11.88,23.76,7.9202,11.88
NaN,NaN,15.84,7.9202,3.9601,7.9202,0,0,11.88,3.9601,7.9202,7.9202,7.9202,11.88,15.84,23.761,7.9202,3.9601,11.88,11.88,27.721,3.9601
45,5,3.9601,31.681,19.8,0,11.88,3.9601,19.8,7.9202,75.242,7.9202,19.8,15.84,15.84,3.9601,7.9202,11.88,3.9601,7.9202,11.88,3.9601
NaN,NaN,7.9192,19.798,15.838,15.838,3.9596,3.9596,35.636,23.758,3.9596,11.879,3.9596,15.838,7.9192,7.9192,19.798,3.9596,7.9192,23.758,19.798,0
90,5,11.849,11.849,15.799,11.849,11.849,7.8993,3.9496,19.748,7.8993,15.799,11.849,23.698,23.698,15.799,11.849,11.849,31.597,15.799,23.698,7.8993
NaN,NaN,15.71,7.8548,15.71,11.782,11.782,7.8548,7.8548,3.9274,7.8548,19.637,19.637,11.782,3.9274,0,11.782,15.71,11.782,23.564,7.8548,3.9274
135,5,3.9597,19.798,3.9597,11.879,19.798,19.798,7.9194,7.9194,3.9597,19.798,31.678,3.9597,51.476,11.879,7.9194,15.839,15.839,7.9194,3.9597,11.879
NaN,NaN,0,11.882,3.9605,7.921,19.803,11.882,7.921,15.842,15.842,39.605,7.921,7.921,11.882,7.921,7.921,7.921,3.9605,11.882,23.763,7.921
180,5,11.88,19.8,7.9202,15.84,11.88,7.9202,11.88,19.8,3.9601,3.9601,35.641,27.721,11.88,7.9202,15.84,3.9601,7.9202,11.88,7.9202,3.9601
NaN,NaN,7.919,7.919,7.919,15.838,11.878,19.797,11.878,27.716,0,7.919,3.9595,15.838,19.797,11.878,7.919,3.9595,23.757,19.797,3.9595,19.797
225,5,7.9214,11.882,15.843,15.843,15.843,11.882,3.9607,15.843,11.882,19.803,11.882,3.9607,31.686,0,35.646,11.882,7.9214,11.882,47.528,15.843
NaN,NaN,23.761,27.721,7.9202,19.801,15.84,11.88,7.9202,7.9202,23.761,11.88,19.801,15.84,11.88,15.84,11.88,0,11.88,27.721,19.801,7.9202
270,5,27.72,23.76,15.84,19.8,7.9199,3.96,15.84,7.9199,23.76,19.8,51.479,11.88,15.84,19.8,11.88,23.76,23.76,19.8,15.84,15.84
NaN,NaN,7.9205,3.9602,19.801,3.9602,7.9205,15.841,11.881,19.801,11.881,11.881,27.722,15.841,19.801,11.881,11.881,11.881,7.9205,15.841,27.722,27.722
315,5,19.8,35.641,15.84,19.8,11.88,15.84,11.88,11.88,7.9202,11.88,11.88,15.84,11.88,3.9601,0,23.76,11.88,15.84,7.9202,7.9202
NaN,NaN,7.9198,11.88,19.8,11.88,15.84,15.84,19.8,55.439,19.8,15.84,15.84,7.9198,11.88,11.88,11.88,7.9198,3.9599,3.9599,19.8,7.9198
0,5,19.801,19.801,15.841,3.9603,7.9206,3.9603,11.881,7.9206,27.722,11.881,19.801,19.801,11.881,7.9206,7.9206,31.682,15.841,7.9206,23.762,11.881
NaN,NaN,7.9202,3.9601,19.801,31.681,11.88,7.9202,3.9601,15.84,11.88,55.442,7.9202,7.9202,11.88,3.9601,7.9202,11.88,3.9601,15.84,11.88,7.9202
45,5,15.84,0,7.9202,15.84,3.9601,3.9601,7.9202,7.9202,11.88,7.9202,7.9202,7.9202,7.9202,7.9202,7.9202,3.9601,15.84,11.88,7.9202,15.84
NaN,NaN,11.88,15.84,19.801,3.9601,3.9601,19.801,11.88,3.9601,7.9202,3.9601,15.84,11.88,3.9601,0,15.84,0,83.162,11.88,23.761,7.9202
90,5,7.9201,0,7.9201,7.9201,15.84,7.9201,15.84,19.8,7.9201,7.9201,3.9601,11.88,11.88,15.84,43.561,23.76,19.8,7.9201,3.9601,3.9601
