90,5,36.001,8.0002,12,24,12,16,0,4.0001,8.0002,28.001,8.0002,4.0001,4.0001,8.0002,4.0001,8.0002,12,12,12,0
NaN,NaN,3.8659,0,3.8659,0,0,0,0,0,3.8659,0,3.8659,7.7318,7.7318,0,0,3.8659,15.464,3.8659,0,0
135,5,11.644,15.526,27.17,11.644,7.7629,19.407,0,15.526,7.7629,11.644,7.7629,11.644,11.644,19.407,15.526,11.644,27.17,7.7629,19.407,19.407
NaN,NaN,0,4.0001,0,0,4.0001,0,0,0,0,4.0001,8.0002,4.0001,0,0,4.0001,0,0,8.0002,0,0
180,5,7.784,23.352,0,7.784,0,23.352,7.784,11.676,15.568,7.784,3.892,0,11.676,7.784,15.568,15.568,11.676,7.784,11.676,7.784
NaN,NaN,3.892,0,0,7.784,7.784,3.892,0,3.892,3.892,15.568,0,0,7.784,11.676,0,0,0,11.676,0,0
225,5,20,12,4.0001,16,4.0001,4.0001,0,4.0001,32.001,20,0,0,8.0002,8.0002,16,8.0002,4.0001,16,16,12
NaN,NaN,0,0,3.8659,0,0,27.061,7.7318,3.8659,3.8659,3.8659,0,0,0,0,3.8659,0,15.464,3.8659,7.7318,0
270,5,3.9025,11.708,3.9025,11.708,11.708,7.8051,0,3.9025,3.9025,11.708,15.61,15.61,27.318,15.61,11.708,3.9025,15.61,7.8051,7.8051,7.8051
NaN,NaN,0,3.9999,0,0,0,0,0,0,0,0,0,15.999,27.999,3.9999,0,0,19.999,3.9999,3.9999,0
315,5,19.487,11.692,3.8974,3.8974,15.59,3.8974,3.8974,0,11.692,7.7948,19.487,7.7948,3.8974,0,7.7948,0,3.8974,11.692,19.487,15.59
NaN,NaN,0,0,3.8973,7.7945,0,3.8973,0,0,0,0,15.589,0,0,0,7.7945,7.7945,0,3.8973,0,7.7945
0,5,4.0001,4.0001,8.0002,4.0001,8.0002,8.0002,8.0002,12,12,0,0,0,8.0002,0,12,8.0002,0,16,4.0001,12
NaN,NaN,3.892,3.892,35.028,0,0,0,0,0,0,0,0,0,11.676,3.892,0,3.892,11.676,7.784,0,0
45,5,4.0001,8.0002,8.0002,0,12,0,12,4.0001,12,36.001,0,0,8.0002,20.001,4.0001,0,0,8.0002,4.0001,4.0001
NaN,NaN,7.7839,0,0,3.892,0,3.892,0,0,0,0,0,0,0,11.676,0,0,0,0,11.676,0
90,5,26.989,11.567,0,7.7112,7.7112,0,3.8556,3.8556,30.845,15.422,7.7112,15.422,3.8556,3.8556,11.567,15.422,7.7112,7.7112,11.567,11.567
NaN,NaN,0,12,0,4.0001,0,4.0001,12,4.0001,4.0001,8.0002,0,0,12,0,0,4.0001,0,4.0001,0,4.0001
135,5,15.526,31.052,11.644,3.8814,11.644,19.407,7.7629,11.644,23.289,27.17,15.526,3.8814,3.8814,11.644,7.7629,0,19.407,15.526,7.7629,15.526
NaN,NaN,7.8052,0,0,3.9026,0,7.8052,0,3.9026,0,7.8052,3.9026,3.9026,0,0,0,0,0,11.708,0,7.8052
180,5,8.0002,12,16,16,8.0002,4.0001,4.0001,8.0002,4.0001,4.0001,16,0,12,4.0001,20,0,4.0001,4.0001,20,12
NaN,NaN,3.8815,0,7.763,3.8815,0,3.8815,23.289,0,0,0,3.8815,0,0,0,0,0,7.763,0,3.8815,0
225,5,11.91,7.9398,23.82,7.9398,15.88,0,11.91,0,3.9699,11.91,19.85,7.9398,7.9398,7.9398,3.9699,7.9398,0,11.91,3.9699,11.91
NaN,NaN,3.9156,0,0,3.9156,3.9156,0,0,7.8312,0,0,0,11.747,7.8312,0,7.8312,0,3.9156,0,0,0
270,5,7.7735,15.547,15.547,11.66,11.66,15.547,27.207,0,11.66,3.8867,11.66,7.7735,0,3.8867,11.66,11.66,11.66,15.547,0,15.547
NaN,NaN,3.9124,0,0,0,0,3.9124,3.9124,0,3.9124,0,3.9124,0,3.9124,0,0,3.9124,0,3.9124,3.9124,0
315,5,3.9954,7.9907,3.9954,11.986,7.9907,3.9954,0,0,3.9954,15.981,3.9954,3.9954,11.986,11.986,7.9907,3.9954,7.9907,7.9907,3.9954,3.9954
NaN,NaN,0,0,0,0,0,0,0,0,0,3.8867,0,0,7.7733,0,0,0,11.66,0,3.8867,7.7733
0,5,15.955,7.9774,15.955,0,15.955,7.9774,7.9774,0,7.9774,11.966,3.9887,3.9887,3.9887,0,3.9887,3.9887,3.9887,3.9887,0,15.955
NaN,NaN,3.8714,0,0,3.8714,3.8714,11.614,0,0,3.8714,3.8714,3.8714,3.8714,0,0,0,0,0,0,0,30.971
45,5,27.025,15.443,3.8607,7.7214,15.443,11.582,7.7214,0,11.582,15.443,11.582,0,3.8607,11.582,0,3.8607,19.304,7.7214,7.7214,7.7214
NaN,NaN,4.0001,16.001,8.0003,0,0,0,0,0,4.0001,4.0001,0,4.0001,4.0001,8.0003,0,8.0003,4.0001,4.0001,0,0
90,5,19.434,31.094,11.66,19.434,3.8867,11.66,15.547,11.66,3.8867,7.7734,19.434,0,11.66,0,0,7.7734,11.66,7.7734,0,7.7734
NaN,NaN,3.9079,0,3.9079,3.9079,7.8157,0,0,0,0,0,0,3.9079,0,0,7.8157,3.9079,3.9079,0,3.9079,0
135,5,23.967,7.989,7.989,15.978,7.989,7.989,23.967,7.989,11.983,3.9945,15.978,7.989,7.989,3.9945,15.978,23.967,7.989,19.972,11.983,19.972
NaN,NaN,3.8973,0,0,3.8973,3.8973,3.8973,0,3.8973,0,0,3.8973,0,3.8973,3.8973,0,7.7946,0,0,0,3.8973
180,5,20.001,4.0001,20.001,20.001,24.001,8.0002,28.001,16,0,4.0001,8.0002,8.0002,20.001,12,4.0001,8.0002,28.001,12,12,8.0002
NaN,NaN,7.8156,0,0,7.8156,0,0,0,0,0,0,3.9078,0,3.9078,0,0,0,0,0,0,0
225,5,19.329,23.195,15.463,15.463,11.598,3.8659,3.8659,11.598,15.463,11.598,0,0,11.598,0,15.463,3.8659,15.463,0,15.463,3.8659
NaN,NaN,4.0001,4.0001,0,12,8.0002,0,0,0,4.0001,4.0001,4.0001,0,0,0,4.0001,0,4.0001,28.001,0,0
270,5,19.46,15.568,15.568,7.784,19.46,3.892,19.46,11.676,0,11.676,7.784,0,11.676,11.676,15.568,7.784,11.676,15.568,7.784,7.784
NaN,NaN,3.8607,0,0,7.7213,0,7.7213,0,0,3.8607,0,0,0,0,3.8607,0,0,0,7.7213,3.8607,0
315,5,8.0002,16,16,4.0001,12,16,8.0002,12,16,12,12,12,12,16,8.0002,8.0002,4.0001,4.0001,8.0002,8.0002
NaN,NaN,3.8815,3.8815,3.8815,3.8815,3.8815,0,0,0,0,0,7.7631,7.7631,0,7.7631,0,0,0,11.645,3.8815,0
0,5,20,8.0001,12,12,4.0001,4.0001,0,8.0001,4.0001,4.0001,8.0001,12,4.0001,8.0001,8.0001,4.0001,8.0001,16,12,12
NaN,NaN,3.8867,11.66,0,7.7735,3.8867,0,7.7735,3.8867,11.66,3.8867,0,15.547,3.8867,0,3.8867,27.207,19.434,0,0,0
45,5,11.708,15.61,19.513,11.708,7.8051,3.9025,11.708,7.8051,0,7.8051,19.513,7.8051,15.61,3.9025,3.9025,39.025,7.8051,3.9025,3.9025,11.708
