270,5,76.002,76.002,96.002,68.002,68.002,44.001,64.002,60.002,40.001,68.002,64.002,64.002,60.002,36.001,56.001,36.001,60.002,52.001,64.002,44.001
NaN,NaN,16,36.001,32.001,44.001,20,36.001,52.001,36.001,36.001,36.001,36.001,48.001,24,28.001,28.001,40.001,32.001,8.0002,40.001,12
315,5,64.002,84.002,56.001,44.001,60.002,36.001,56.001,40.001,60.002,68.002,36.001,32.001,24.001,44.001,44.001,44.001,24.001,36.001,40.001,28.001
NaN,NaN,20.001,16.001,12,32.001,56.002,32.001,40.001,16.001,24.001,20.001,36.001,44.001,44.001,56.002,8.0003,32.001,44.001,20.001,28.001,24.001
0,5,72.001,48.001,60.001,64.001,64.001,32.001,32.001,12,68.001,20,12,40.001,44.001,40.001,40.001,36.001,40.001,52.001,36.001,20
NaN,NaN,36,16,28,36,20,32,32,44,24,56,83.999,28,20,20,28,20,56,28,24,48
45,5,56.002,84.003,68.003,56.002,44.002,44.002,48.002,80.003,56.002,40.002,76.003,36.001,28.001,28.001,20.001,60.002,52.002,60.002,20.001,40.002
NaN,NaN,32.001,28.001,20.001,20.001,56.002,32.001,36.001,36.001,36.001,32.001,20.001,36.001,28.001,12,56.002,16.001,40.001,12,56.002,32.001
90,5,108,104,76.002,80.002,48.001,52.001,52.001,40.001,72.002,76.002,48.001,60.002,44.001,44.001,64.002,44.001,52.001,52.001,48.001,56.001
NaN,NaN,24.001,20.001,20.001,36.001,44.001,68.002,60.002,48.001,32.001,32.001,20.001,24.001,24.001,48.001,20.001,24.001,36.001,32.001,36.001,20.001
135,5,64.001,96.002,104,52.001,80.002,72.001,60.001,128,84.002,92.002,84.002,56.001,72.001,80.002,72.001,60.001,76.001,52.001,92.002,104
NaN,NaN,24.001,16.001,12,24.001,32.001,16.001,40.001,24.001,28.001,32.001,24.001,36.001,24.001,8.0003,40.001,16.001,44.001,44.001,36.001,28.001
180,5,132,96.001,80.001,96.001,84.001,72.001,68.001,112,52.001,40.001,48.001,64.001,76.001,76.001,92.001,68.001,104,60.001,92.001,72.001
NaN,NaN,28.001,12,16,8.0002,20.001,56.001,32.001,20.001,16,16,36.001,16,28.001,24.001,16,52.001,4.0001,20.001,24.001,28.001
225,5,100,104,80.002,64.001,76.002,60.001,68.001,64.001,88.002,76.002,72.001,96.002,44.001,44.001,76.002,72.001,80.002,64.001,64.001,44.001
NaN,NaN,4.0001,8.0002,40.001,36.001,36.001,4.0001,24.001,20.001,40.001,28.001,24.001,16,36.001,24.001,24.001,48.001,32.001,32.001,32.001,20.001
270,5,76.002,72.002,76.002,32.001,60.002,52.001,40.001,60.002,52.001,44.001,52.001,64.002,48.001,64.002,100,68.002,52.001,72.002,96.003,60.002
NaN,NaN,16,20.001,36.001,44.001,12,24.001,16,44.001,12,20.001,20.001,36.001,12,36.001,24.001,36.001,32.001,32.001,28.001,40.001
315,5,80.002,56.001,76.001,32.001,68.001,36.001,52.001,48.001,44.001,36.001,28.001,20,32.001,60.001,64.001,28.001,36.001,64.001,40.001,24
NaN,NaN,28,12,32,36,36,24,28,36,32,24,36,32,28,28,28,36,48,28,84.001,60
0,5,48.002,28.001,40.002,32.001,24.001,24.001,16.001,16.001,36.001,28.001,28.001,48.002,28.001,40.002,16.001,40.002,24.001,52.002,28.001,32.001
NaN,NaN,28.001,48.001,32.001,12,24.001,36.001,28.001,20.001,48.001,24.001,36.001,32.001,24.001,28.001,40.001,48.001,20.001,12,20.001,36.001
45,5,68.002,72.002,36.001,60.002,36.001,40.001,36.001,40.001,52.001,72.002,28.001,40.001,36.001,56.001,16,56.001,36.001,44.001,36.001,40.001
NaN,NaN,36.001,28.001,44.001,16,40.001,24,44.001,12,16,24,28.001,28.001,36.001,52.001,40.001,36.001,36.001,8.0002,20,32.001
90,5,68.002,60.001,88.002,64.002,96.002,68.002,76.002,32.001,76.002,60.001,60.001,72.002,44.001,68.002,44.001,40.001,36.001,68.002,48.001,64.002
NaN,NaN,72.002,24.001,36.001,24.001,28.001,32.001,92.002,24.001,12,40.001,32.001,20,40.001,36.001,40.001,40.001,32.001,28.001,44.001,28.001
135,5,100,84.002,92.002,84.002,76.001,72.001,72.001,84.002,44.001,60.001,60.001,60.001,68.001,76.001,56.001,80.002,64.001,72.001,56.001,96.002
NaN,NaN,32.001,12,28.001,16.001,56.002,56.002,20.001,16.001,16.001,28.001,28.001,32.001,24.001,16.001,20.001,32.001,28.001,28.001,28.001,24.001
180,5,88,96,80,92,76,96,92,92,64,84,72,72,56,84,64,72,60,52,44,40
NaN,NaN,24.001,36.002,24.001,16.001,40.002,20.001,24.001,24.001,20.001,40.002,16.001,36.002,8.0004,32.001,20.001,28.001,20.001,16.001,24.001,40.002
225,5,76.002,76.002,76.002,92.002,96.002,68.001,64.001,48.001,80.002,56.001,76.002,60.001,48.001,44.001,64.001,60.001,60.001,80.002,52.001,76.002
NaN,NaN,16,16,52.001,12,32.001,20.001,12,32.001,8.0002,28.001,36.001,12,20.001,36.001,36.001,20.001,32.001,24.001,20.001,20.001
270,5,71.902,79.891,59.918,75.896,71.902,59.918,63.913,63.913,43.94,43.94,67.907,55.924,47.935,51.929,51.929,51.929,39.945,51.929,63.913,79.891
