NaN,NaN,52.002,52.002,24.001,40.001,16.001,20.001,20.001,4.0001,32.001,28.001,36.001,20.001,44.001,32.001,40.001,28.001,120,48.002,44.001,12
315,5,124,140,91.998,136,75.998,51.999,67.998,108,87.998,87.998,99.997,91.998,75.998,51.999,63.998,71.998,63.998,63.998,59.998,51.999
NaN,NaN,40.002,36.002,20.001,32.002,44.003,12.001,24.001,48.003,16.001,28.002,32.002,24.001,24.001,104.01,72.004,44.003,124.01,44.003,20.001,28.002
0,5,156.01,160.01,132,112,100,104,92.003,140,108,132,88.003,108,96.003,92.003,60.002,80.003,116,104,72.002,60.002
NaN,NaN,52.001,16,16,36.001,8.0001,16,24,12,20,32,40.001,20,20,32,36.001,96.001,52.001,40.001,60.001,48.001
45,5,120,96.004,112,76.003,92.004,144.01,124.01,92.004,76.003,84.003,80.003,48.002,88.004,80.003,52.002,84.003,44.002,56.002,40.002,64.003
NaN,NaN,40.001,24,16,28,4.0001,20,20,16,32,32,16,28,32,36.001,24,28,20,28,24,28
90,5,88.003,64.002,92.003,32.001,68.002,48.002,64.002,124,68.002,32.001,56.002,24.001,32.001,48.002,32.001,72.002,40.001,48.002,36.001,32.001
NaN,NaN,20,24.001,20,28.001,36.001,20,20,16,24.001,20,20,12,32.001,12,32.001,24.001,40.001,24.001,32.001,12
135,5,20,24.001,20,24.001,16,32.001,32.001,64.001,100,80.002,56.001,40.001,12,40.001,20,20,12,28.001,36.001,20
NaN,NaN,36.001,8.0003,36.001,20.001,20.001,32.001,24.001,16.001,28.001,48.002,16.001,52.002,28.001,28.001,52.002,60.002,36.001,56.002,56.002,36.001
180,5,20,12,8.0001,48.001,20,8.0001,12,32,20,48.001,52.001,16,24,44.001,80.001,52.001,32,28,32,12
NaN,NaN,40.001,48.002,24.001,32.001,32.001,44.001,24.001,24.001,20.001,24.001,24.001,36.001,32.001,28.001,36.001,36.001,32.001,8.0003,32.001,24.001
225,5,36.001,16,28.001,20,4.0001,20,24,28.001,24,36.001,96.002,60.001,32.001,12,12,16,8.0002,4.0001,4.0001,8.0002
NaN,NaN,48.001,48.001,44.001,48.001,36.001,28.001,16,24.001,36.001,36.001,28.001,32.001,24.001,72.002,72.002,36.001,36.001,40.001,40.001,24.001
270,5,44.001,16,32.001,20.001,20.001,48.001,52.001,20.001,32.001,44.001,12,44.001,12,32.001,32.001,28.001,40.001,52.001,40.001,16
NaN,NaN,40.001,88.002,52.001,40.001,84.002,60.002,24.001,32.001,28.001,36.001,36.001,32.001,28.001,32.001,24.001,28.001,120,56.002,52.001,32.001
315,5,120,132,80.001,92.001,44.001,56.001,108,92.001,76.001,76.001,80.001,56.001,72.001,72.001,68.001,72.001,52.001,44.001,64.001,56.001
NaN,NaN,36.001,28,40.001,20,28,40.001,28,44.001,36.001,24,52.001,12,40.001,36.001,44.001,28,12,20,24,28
0,5,140.01,168.01,156.01,92.004,128.01,76.003,156.01,68.003,108,88.004,96.004,80.003,80.003,80.003,60.002,80.003,96.004,80.003,92.004,84.003
NaN,NaN,32.001,24.001,16,72.002,64.002,52.001,60.002,32.001,20.001,64.002,48.001,16,48.001,32.001,16,24.001,36.001,24.001,32.001,16
45,5,120,144,152,104,108,88.002,80.002,140,56.001,96.002,84.002,84.002,60.001,40.001,40.001,44.001,32.001,60.001,56.001,68.001
NaN,NaN,40.001,36.001,76.002,24.001,20.001,8.0002,20.001,32.001,12,28.001,32.001,16,20.001,16,28.001,28.001,12,8.0002,96.003,68.002
90,5,47.999,55.999,71.999,67.999,36,40,47.999,32,47.999,63.999,55.999,51.999,47.999,47.999,63.999,51.999,83.999,51.999,71.999,47.999
NaN,NaN,56.004,48.003,24.002,36.002,16.001,24.002,20.001,36.002,20.001,32.002,48.003,28.002,36.002,36.002,32.002,28.002,24.002,32.002,20.001,28.002
135,5,24,16,24,28,0,24,36.001,28,20,48.001,28,4.0001,12,16,60.001,24,8.0001,16,24,32
NaN,NaN,88.003,72.002,64.002,44.001,44.001,48.001,48.001,48.001,48.001,24.001,64.002,36.001,24.001,72.002,80.002,24.001,44.001,24.001,16,12
180,5,20,32.001,4.0001,52.001,36.001,8.0002,8.0002,56.001,4.0001,20,24,28.001,4.0001,24,76.001,32.001,12,4.0001,24,12
NaN,NaN,72.002,56.002,28.001,32.001,44.001,52.001,24.001,40.001,44.001,36.001,24.001,16,24.001,56.002,68.002,64.002,40.001,28.001,20.001,20.001
225,5,24,24,4.0001,24,16,16,28.001,20,20,12,20,52.001,32.001,28.001,12,60.001,12,24,24,24
NaN,NaN,44.001,48.001,52.001,48.001,36.001,12,28.001,36.001,112,84.002,40.001,44.001,32.001,44.001,56.002,24.001,24.001,32.001,28.001,24.001
270,5,16,36.001,24.001,24.001,36.001,20.001,64.002,44.001,16,28.001,32.001,28.001,28.001,16,16,40.001,40.001,56.002,32.001,20.001
NaN,NaN,44,44,60,20,48,32,16,52,56,44,56,16,40,68.001,12,36,24,52,48,24
315,5,99.865,123.83,103.86,75.897,95.87,79.892,107.85,47.935,71.903,83.887,59.919,71.903,95.87,63.914,71.903,63.914,59.919,95.87,55.924,43.941
NaN,NaN,40.001,20.001,48.001,28.001,44.001,32.001,32.001,40.001,12,32.001,28.001,24.001,44.001,28.001,36.001,8.0002,12,32.001,8.0002,40.001
0,5,168,164,132,116,132,136,116,92.002,104,116,92.002,80.002,88.002,88.002,76.002,96.002,92.002,56.001,84.002,72.001
NaN,NaN,40.001,32.001,52.001,16,20.001,44.001,40.001,36.001,32.001,16,24.001,28.001,44.001,36.001,48.001,12,28.001,32.001,24.001,28.001
45,5,100,132,112,136,76.002,84.002,108,76.002,120,76.002,76.002,68.001,76.002,72.002,124,68.001,88.002,120,84.002,56.001
NaN,NaN,40.001,12,16,24.001,12,32.001,20.001,16,48.001,28.001,32.001,36.001,24.001,20.001,16,28.001,12,24.001,32.001,36.001
90,5,64.001,92.002,64.001,64.001,44.001,40.001,24.001,20,52.001,48.001,44.001,56.001,76.002,72.002,60.001,56.001,60.001,100,48.001,32.001
NaN,NaN,48.001,40.001,20.001,40.001,48.001,32.001,24.001,32.001,44.001,36.001,20.001,20.001,20.001,12,96.002,28.001,36.001,32.001,44.001,28.001
135,5,20,4.0001,16,32,32,44.001,40.001,28,20,20,24,40.001,16,40.001,24,80.001,92.001,48.001,40.001,24
NaN,NaN,24.001,28.001,24.001,28.001,24.001,16.001,40.001,36.001,36.001,36.001,36.001,20.001,68.003,76.003,32.001,24.001,20.001,28.001,32.001,28.001
180,5,8.0002,20,48.001,36.001,32.001,12,28.001,64.002,16,28.001,16,12,28.001,24.001,20,20,28.001,12,60.001,16
NaN,NaN,52.001,28.001,48.001,40.001,96.002,80.002,44.001,60.001,20,36.001,28.001,20,32.001,24.001,32.001,24.001,24.001,40.001,52.001,36.001
225,5,20,24.001,20,44.001,32.001,84.002,44.001,48.001,20,44.001,8.0002,32.001,12,16,52.001,44.001,44.001,16,60.001,24.001
NaN,NaN,36.001,40.001,36.001,56.001,52.001,40.001,36.001,28.001,20,36.001,32.001,28.001,28.001,20,24.001,32.001,16,44.001,44.001,20
270,5,24.001,136,56.002,44.001,12,32.001,36.001,24.001,8.0002,52.001,24.001,36.001,64.002,20.001,36.001,16,16,56.002,36.001,32.001
NaN,NaN,40.001,56.001,40.001,20,28,36.001,40.001,44.001,48.001,28,12,28,36.001,20,28,28,32,96.001,92.001,44.001
315,5,116,88.002,100,72.002,80.002,56.002,80.002,52.001,64.002,48.001,40.001,80.002,64.002,32.001,76.002,68.002,84.002,60.002,68.002,64.002
NaN,NaN,28.001,104,68.002,60.002,76.002,24.001,16,8.0002,20.001,20.001,24.001,16,32.001,32.001,20.001,40.001,32.001,20.001,20.001,32.001
0,5,116,124,156,92.003,128,84.002,112,76.002,88.002,108,112,112,116,80.002,76.002,52.001,40.001,64.002,72.002,72.002
NaN,NaN,44.001,20.001,32.001,28.001,32.001,20.001,16,28.001,24.001,40.001,12,28.001,28.001,20.001,36.001,28.001,24.001,28.001,24.001,44.001
45,5,116,120,120,104,80.001,68.001,96.001,76.001,124,72.001,76.001,92.001,64.001,76.001,76.001,68.001,56.001,68.001,76.001,64.001
NaN,NaN,108,64.002,36.001,44.001,60.002,12,40.001,44.001,48.001,20.001,40.001,24.001,44.001,32.001,36.001,4.0001,40.001,56.002,28.001,28.001
90,5,64.001,72.001,52.001,56.001,56.001,80.002,48.001,92.002,68.001,56.001,56.001,20,32.001,56.001,96.002,76.002,64.001,44.001,76.002,44.001
NaN,NaN,40.001,16.001,40.001,76.003,44.002,16.001,20.001,44.002,24.001,36.001,32.001,44.002,20.001,16.001,108,84.003,44.002,28.001,44.002,40.001
135,5,28.001,36.001,36.001,32.001,20,8.0002,32.001,40.001,24.001,28.001,24.001,24.001,32.001,12,12,28.001,80.002,76.002,40.001,36.001
NaN,NaN,40.001,24.001,36.001,44.001,32.001,44.001,32.001,32.001,20.001,36.001,24.001,68.002,80.002,76.002,32.001,20.001,40.001,36.001,40.001,20.001
180,5,44.001,44.001,16,64.001,16,32.001,28.001,12,40.001,72.002,20,48.001,40.001,20,44.001,16,20,12,36.001,8.0002
NaN,NaN,84.002,56.002,84.002,40.001,32.001,24.001,48.001,100,60.002,32.001,52.001,36.001,24.001,28.001,12,48.001,56.002,52.001,32.001,36.001
225,5,40.001,48.001,20.001,20.001,24.001,48.001,36.001,36.001,28.001,16,24.001,12,8.0002,76.002,24.001,28.001,36.001,16,12,24.001
NaN,NaN,40.001,36.001,24,32.001,28.001,36.001,64.001,24,32.001,32.001,16,28.001,32.001,12,88.002,44.001,28.001,20,36.001,36.001
270,5,40.001,44.001,28.001,20,28.001,20,32.001,36.001,24,52.001,48.001,24,36.001,12,20,52.001,40.001,48.001,56.001,20
NaN,NaN,40.001,48.002,16.001,36.001,36.001,28.001,40.001,20.001,44.002,32.001,44.002,32.001,32.001,28.001,36.001,44.002,40.001,40.001,20.001,96.003
315,5,128,120,72.001,92.002,68.001,84.002,60.001,76.002,68.001,96.002,72.001,64.001,76.002,68.001,56.001,64.001,68.001,44.001,76.002,64.001
NaN,NaN,64.002,24.001,20.001,28.001,44.001,20.001,40.001,40.001,24.001,40.001,28.001,36.001,8.0002,48.001,28.001,40.001,20.001,20.001,36.001,20.001
0,5,116,148,148,120,136,80.002,104,104,92.002,76.002,88.002,76.002,68.001,76.002,76.002,120,96.002,104,76.002,76.002
NaN,NaN,24.001,16,24.001,28.001,32.001,40.001,28.001,20.001,28.001,48.001,36.001,16,44.001,36.001,24.001,32.001,20.001,92.003,76.002,96.003
45,5,144,148,128,116,72.001,80.001,112,80.001,88.001,80.001,76.001,64.001,60.001,60.001,60.001,104,96.001,80.001,60.001,44.001
NaN,NaN,36.001,8.0002,16,32.001,40.001,60.002,12,48.001,8.0002,20.001,8.0002,36.001,36.001,20.001,28.001,16,32.001,24.001,20.001,8.0002
90,5,56.002,68.002,44.001,44.001,60.002,28.001,36.001,52.001,40.001,24.001,52.001,92.003,52.001,48.001,28.001,52.001,40.001,32.001,92.003,64.002
