180,5,15.84,19.801,27.721,43.561,19.801,15.84,11.88,23.761,27.721,19.801,19.801,11.88,43.561,15.84,7.9202,19.801,23.761,23.761,7.9202,15.84
NaN,NaN,0,23.76,19.8,27.721,23.76,27.721,11.88,7.9202,23.76,11.88,15.84,11.88,15.84,11.88,7.9202,19.8,19.8,23.76,19.8,23.76
225,5,0,19.801,23.761,15.84,27.721,3.9601,19.801,11.88,19.801,11.88,23.761,7.9202,19.801,27.721,7.9202,11.88,23.761,15.84,15.84,7.9202
NaN,NaN,19.8,7.9202,15.84,11.88,15.84,7.9202,15.84,3.9601,15.84,27.721,11.88,7.9202,27.721,3.9601,15.84,19.8,11.88,27.721,31.681,23.76
270,5,15.84,23.761,19.801,23.761,27.721,15.84,27.721,23.761,11.88,11.88,7.9202,19.801,31.681,15.84,11.88,23.761,11.88,19.801,11.88,23.761
NaN,NaN,19.801,7.9202,19.801,7.9202,27.721,19.801,19.801,11.88,23.761,15.84,19.801,11.88,15.84,27.721,19.801,19.801,15.84,15.84,11.88,19.801
315,5,11.88,35.641,39.601,15.84,19.8,19.8,15.84,11.88,23.76,31.681,27.721,19.8,3.9601,19.8,27.721,27.721,11.88,27.721,27.721,27.721
NaN,NaN,19.718,7.8873,19.718,19.718,3.9437,19.718,39.437,27.606,7.8873,15.775,3.9437,19.718,11.831,11.831,11.831,7.8873,15.775,3.9437,11.831,15.775
0,5,27.682,39.546,15.819,35.592,19.773,11.864,7.9093,15.819,15.819,39.546,15.819,15.819,39.546,23.728,11.864,19.773,19.773,11.864,7.9093,35.592
NaN,NaN,3.9601,11.88,7.9202,19.801,31.681,7.9202,7.9202,23.761,15.84,11.88,19.801,19.801,27.721,11.88,15.84,19.801,19.801,3.9601,19.801,19.801
45,5,39.6,47.52,23.76,11.88,23.76,15.84,11.88,15.84,15.84,19.8,11.88,23.76,7.9201,27.72,11.88,15.84,31.68,15.84,7.9201,15.84
NaN,NaN,7.9203,23.761,15.841,15.841,7.9203,15.841,15.841,11.88,15.841,23.761,7.9203,7.9203,7.9203,23.761,23.761,15.841,11.88,11.88,27.721,19.801
90,5,19.8,15.84,19.8,3.9601,23.76,19.8,15.84,15.84,27.721,27.721,19.8,15.84,23.76,35.641,19.8,23.76,35.641,11.88,31.681,15.84
NaN,NaN,27.721,3.9601,19.801,19.801,23.761,15.84,11.88,15.84,15.84,15.84,15.84,19.801,23.761,19.801,15.84,11.88,15.84,15.84,7.9202,15.84
135,5,19.8,3.9601,19.8,27.721,11.88,19.8,3.9601,7.9202,15.84,15.84,23.76,11.88,3.9601,7.9202,27.721,23.76,15.84,7.9202,11.88,19.8
NaN,NaN,19.801,3.9601,27.721,15.84,19.801,23.761,15.84,15.84,15.84,15.84,19.801,11.88,11.88,39.601,3.9601,11.88,19.801,11.88,3.9601,23.761
180,5,7.9202,15.84,3.9601,11.88,35.641,23.761,11.88,23.761,23.761,19.801,27.721,15.84,11.88,7.9202,15.84,23.761,7.9202,19.801,3.9601,15.84
NaN,NaN,11.88,31.681,19.8,19.8,31.681,11.88,23.76,19.8,31.681,15.84,11.88,15.84,11.88,15.84,11.88,19.8,15.84,15.84,11.88,11.88
225,5,23.761,19.801,11.88,27.721,27.721,23.761,19.801,23.761,7.9202,15.84,23.761,35.641,19.801,23.761,15.84,23.761,19.801,19.801,7.9202,31.681
NaN,NaN,11.88,23.76,19.8,31.681,19.8,27.721,11.88,7.9202,23.76,19.8,23.76,23.76,19.8,23.76,11.88,15.84,11.88,31.681,15.84,7.9202
270,5,23.761,19.801,23.761,31.681,31.681,15.84,23.761,23.761,11.88,11.88,15.84,11.88,35.641,19.801,19.801,11.88,19.801,19.801,51.481,11.88
NaN,NaN,0,23.761,11.88,19.801,23.761,15.84,31.681,15.84,15.84,15.84,11.88,15.84,7.9202,15.84,15.84,0,15.84,15.84,11.88,11.88
315,5,31.681,27.721,43.561,15.84,35.641,11.88,15.84,23.76,15.84,19.8,11.88,7.9202,11.88,23.76,15.84,23.76,15.84,19.8,23.76,23.76
NaN,NaN,31.681,7.9202,15.84,15.84,27.721,23.761,19.8,3.9601,15.84,23.761,19.8,19.8,19.8,3.9601,11.88,27.721,19.8,23.761,15.84,23.761
0,5,19.8,23.76,23.76,35.64,27.72,7.9201,7.9201,23.76,19.8,31.68,19.8,23.76,23.76,23.76,15.84,19.8,19.8,27.72,11.88,19.8
NaN,NaN,23.761,15.841,23.761,23.761,15.841,15.841,11.88,3.9602,27.721,35.641,23.761,39.602,23.761,19.801,27.721,19.801,15.841,15.841,11.88,19.801
45,5,27.721,35.641,15.84,23.76,23.76,23.76,11.88,27.721,23.76,19.8,19.8,15.84,15.84,27.721,23.76,23.76,23.76,23.76,23.76,15.84
NaN,NaN,15.84,15.84,23.761,19.801,11.88,11.88,7.9202,15.84,11.88,31.681,19.801,11.88,15.84,7.9202,0,27.721,23.761,19.801,19.801,27.721
90,5,39.598,11.88,23.759,19.799,27.719,11.88,19.799,15.839,15.839,23.759,19.799,3.9598,31.679,23.759,27.719,23.759,27.719,15.839,23.759,15.839
NaN,NaN,3.9604,19.802,15.841,7.9207,19.802,19.802,15.841,11.881,27.723,7.9207,11.881,11.881,19.802,15.841,19.802,7.9207,19.802,31.683,27.723,31.683
135,5,11.88,23.76,31.681,27.721,35.641,11.88,7.9202,7.9202,23.76,11.88,27.721,19.8,19.8,15.84,27.721,3.9601,7.9202,27.721,19.8,15.84
NaN,NaN,31.681,15.84,19.8,11.88,3.9601,11.88,15.84,11.88,27.721,23.761,15.84,15.84,15.84,11.88,35.641,27.721,31.681,11.88,23.761,23.761
180,5,27.721,19.801,27.721,15.84,19.801,27.721,35.641,23.761,27.721,35.641,47.521,23.761,11.88,15.84,27.721,11.88,23.761,15.84,23.761,19.801
NaN,NaN,19.8,11.88,27.721,19.8,11.88,31.681,23.76,15.84,19.8,23.76,11.88,15.84,11.88,11.88,19.8,19.8,23.76,19.8,11.88,7.9202
225,5,19.801,19.801,31.681,7.9203,31.681,19.801,19.801,23.761,3.9601,19.801,23.761,15.841,11.88,23.761,23.761,15.841,27.721,23.761,15.841,19.801
NaN,NaN,31.681,15.84,3.9601,11.88,11.88,19.8,11.88,19.8,7.9202,15.84,19.8,11.88,7.9202,7.9202,11.88,7.9202,27.721,11.88,7.9202,19.8
270,5,19.8,11.88,15.84,3.9601,15.84,11.88,7.9201,11.88,27.72,7.9201,15.84,15.84,15.84,11.88,7.9201,27.72,19.8,31.68,31.68,15.84
NaN,NaN,19.801,23.761,3.9601,11.88,19.801,7.9203,11.88,19.801,11.88,11.88,3.9601,15.841,0,31.681,15.841,15.841,23.761,11.88,15.841,7.9203
315,5,19.8,23.76,19.8,15.84,19.8,15.84,19.8,19.8,11.88,19.8,23.76,15.84,23.76,11.88,27.72,27.72,7.9201,11.88,23.76,7.9201
NaN,NaN,15.841,11.88,23.761,11.88,11.88,23.761,11.88,35.641,19.801,19.801,11.88,11.88,31.681,7.9203,11.88,15.841,11.88,11.88,15.841,15.841
0,5,15.84,11.88,23.761,15.84,15.84,7.9202,11.88,15.84,35.641,19.801,31.681,19.801,19.801,19.801,11.88,23.761,23.761,23.761,27.721,19.801
NaN,NaN,31.681,27.721,15.84,23.761,19.801,11.88,11.88,19.801,19.801,11.88,19.801,11.88,15.84,11.88,19.801,27.721,19.801,0,15.84,7.9202
45,5,27.721,11.88,3.9601,15.84,7.9202,7.9202,27.721,15.84,27.721,27.721,7.9202,15.84,11.88,31.681,11.88,3.9601,15.84,7.9202,15.84,15.84
