NaN,NaN,15.841,3.9602,19.801,11.881,15.841,11.881,7.9204,11.881,15.841,11.881,7.9204,7.9204,7.9204,7.9204,7.9204,7.9204,3.9602,0,7.9204,11.881
0,5,51.481,31.681,43.561,43.561,19.8,23.76,19.8,19.8,35.641,15.84,35.641,3.9601,11.88,15.84,19.8,19.8,19.8,11.88,11.88,11.88
NaN,NaN,7.9202,7.9202,11.88,7.9202,7.9202,7.9202,3.9601,7.9202,11.88,15.84,3.9601,0,23.761,11.88,3.9601,3.9601,3.9601,11.88,3.9601,7.9202
45,5,35.641,11.88,3.9601,3.9601,7.9202,3.9601,19.8,7.9202,11.88,11.88,7.9202,0,23.76,11.88,11.88,7.9202,0,7.9202,19.8,15.84
NaN,NaN,3.9601,3.9601,11.88,3.9601,7.9202,3.9601,7.9202,3.9601,3.9601,7.9202,7.9202,3.9601,7.9202,7.9202,11.88,3.9601,7.9202,3.9601,3.9601,3.9601
90,5,3.9601,15.84,19.8,3.9601,0,7.9202,7.9202,3.9601,7.9202,11.88,0,11.88,7.9202,7.9202,11.88,7.9202,7.9202,7.9202,7.9202,7.9202
NaN,NaN,3.9601,7.9202,7.9202,7.9202,7.9202,7.9202,3.9601,7.9202,0,11.88,11.88,7.9202,3.9601,7.9202,11.88,7.9202,7.9202,3.9601,3.9601,7.9202
135,5,35.641,11.88,11.88,3.9601,7.9202,7.9202,3.9601,7.9202,3.9601,7.9202,11.88,0,7.9202,11.88,15.84,7.9202,7.9202,3.9601,7.9202,3.9601
NaN,NaN,3.9601,7.9202,7.9202,7.9202,3.9601,3.9601,3.9601,7.9202,7.9202,3.9601,11.88,3.9601,7.9202,7.9202,7.9202,7.9202,3.9601,7.9202,7.9202,3.9601
180,5,11.88,7.9202,11.88,11.88,7.9202,7.9202,7.9202,3.9601,11.88,3.9601,19.801,0,7.9202,3.9601,11.88,0,7.9202,3.9601,15.84,3.9601
NaN,NaN,7.9202,11.88,7.9202,7.9202,3.9601,7.9202,7.9202,7.9202,15.84,43.561,7.9202,11.88,3.9601,7.9202,3.9601,3.9601,7.9202,3.9601,7.9202,3.9601
225,5,3.9601,3.9601,11.88,11.88,3.9601,3.9601,7.9202,11.88,7.9202,11.88,7.9202,15.84,3.9601,7.9202,11.88,3.9601,0,15.84,7.9202,7.9202
NaN,NaN,7.9202,7.9202,7.9202,7.9202,3.9601,3.9601,3.9601,7.9202,3.9601,7.9202,3.9601,7.9202,7.9202,3.9601,3.9601,7.9202,3.9601,3.9601,3.9601,3.9601
270,5,23.76,19.8,3.9601,3.9601,19.8,3.9601,7.9201,15.84,11.88,7.9201,11.88,11.88,11.88,7.9201,15.84,3.9601,7.9201,3.9601,7.9201,7.9201
NaN,NaN,15.841,3.9601,3.9601,7.9203,11.88,7.9203,7.9203,3.9601,7.9203,7.9203,7.9203,7.9203,3.9601,0,19.801,7.9203,7.9203,7.9203,7.9203,7.9203
315,5,31.681,23.761,11.88,27.721,23.761,11.88,15.84,11.88,15.84,11.88,19.801,11.88,19.801,19.801,3.9601,15.84,11.88,15.84,15.84,7.9202
NaN,NaN,3.9601,7.9202,3.9601,3.9601,3.9601,11.88,19.8,3.9601,3.9601,3.9601,3.9601,7.9202,3.9601,11.88,3.9601,15.84,0,11.88,7.9202,3.9601
0,5,51.481,35.641,23.761,23.761,15.84,31.681,27.721,19.801,31.681,19.801,15.84,7.9202,15.84,15.84,11.88,15.84,23.761,19.801,11.88,15.84
NaN,NaN,3.9601,0,3.9601,0,11.88,3.9601,7.9202,3.9601,7.9202,0,3.9601,3.9601,0,3.9601,7.9202,3.9601,7.9202,3.9601,3.9601,3.9601
45,5,39.601,11.88,15.84,7.9202,7.9202,7.9202,23.761,3.9601,3.9601,7.9202,7.9202,15.84,19.801,3.9601,7.9202,15.84,7.9202,7.9202,15.84,11.88
NaN,NaN,7.9202,23.761,7.9202,0,7.9202,3.9601,7.9202,3.9601,3.9601,3.9601,7.9202,31.681,19.801,7.9202,3.9601,11.88,3.9601,7.9202,3.9601,7.9202
90,5,3.9601,7.9201,11.88,11.88,3.9601,3.9601,7.9201,7.9201,7.9201,11.88,3.9601,15.84,11.88,11.88,3.9601,11.88,3.9601,7.9201,7.9201,11.88
