90,5,7.9202,11.88,7.9202,7.9202,0,7.9202,3.9601,0,3.9601,3.9601,0,0,7.9202,3.9601,11.88,3.9601,3.9601,3.9601,0,15.84
NaN,NaN,0,11.88,0,0,0,79.201,3.9601,0,0,0,15.84,11.88,3.9601,3.9601,0,0,0,3.9601,3.9601,7.9201
135,5,7.9203,3.9602,11.88,0,3.9602,3.9602,11.88,3.9602,0,0,0,0,3.9602,0,0,0,3.9602,3.9602,11.88,0
NaN,NaN,7.9202,0,0,0,0,47.521,7.9202,0,0,3.9601,0,0,3.9601,0,0,0,7.9202,3.9601,0,0
180,5,15.84,19.801,3.9601,3.9601,3.9601,3.9601,0,15.84,7.9202,11.88,7.9202,7.9202,31.681,15.84,3.9601,3.9601,7.9202,0,7.9202,0
NaN,NaN,3.9601,11.88,7.9202,0,0,11.88,0,0,7.9202,0,7.9202,7.9202,0,3.9601,3.9601,0,0,15.84,0,0
225,5,15.84,15.84,3.9601,15.84,0,7.9202,7.9202,7.9202,7.9202,7.9202,11.88,7.9202,0,7.9202,3.9601,0,11.88,7.9202,7.9202,11.88
NaN,NaN,3.9601,11.88,0,3.9601,3.9601,3.9601,0,3.9601,0,0,0,0,0,3.9601,7.9202,3.9601,3.9601,39.601,15.84,3.9601
270,5,11.88,3.9601,19.801,7.9202,19.801,3.9601,0,0,7.9202,3.9601,11.88,11.88,23.761,0,0,11.88,3.9601,3.9601,3.9601,3.9601
NaN,NaN,11.88,3.9601,0,7.9202,7.9202,0,7.9202,3.9601,3.9601,7.9202,0,0,79.202,23.761,3.9601,0,7.9202,0,0,0
315,5,19.8,31.681,31.681,23.76,3.9601,11.88,7.9202,11.88,3.9601,19.8,7.9202,11.88,0,3.9601,3.9601,0,15.84,7.9202,7.9202,3.9601
NaN,NaN,0,0,0,7.8873,3.9437,0,90.704,7.8873,0,0,11.831,0,7.8873,3.9437,7.8873,7.8873,7.8873,3.9437,0,3.9437
0,5,15.819,7.9093,3.9546,31.637,19.773,11.864,19.773,11.864,15.819,11.864,7.9093,3.9546,23.728,3.9546,7.9093,7.9093,0,0,3.9546,11.864
NaN,NaN,3.9601,7.9202,3.9601,0,0,3.9601,0,0,11.88,0,0,0,15.84,0,7.9202,7.9202,3.9601,3.9601,0,0
45,5,31.68,27.72,31.68,15.84,23.76,0,3.96,0,11.88,7.9201,7.9201,0,7.9201,59.401,7.9201,3.96,7.9201,7.9201,3.96,7.9201
NaN,NaN,0,0,0,3.9602,0,3.9602,0,7.9203,3.9602,3.9602,27.721,7.9203,0,0,0,0,0,7.9203,3.9602,0
90,5,0,7.9202,23.76,3.9601,55.441,15.84,7.9202,0,0,11.88,0,0,0,7.9202,3.9601,3.9601,7.9202,0,0,3.9601
NaN,NaN,0,0,3.9601,7.9202,3.9601,7.9202,3.9601,3.9601,3.9601,0,7.9202,0,3.9601,3.9601,7.9202,0,0,7.9202,0,7.9202
135,5,11.88,7.9202,0,0,3.9601,3.9601,0,15.84,3.9601,3.9601,0,3.9601,3.9601,3.9601,3.9601,7.9202,15.84,23.76,3.9601,7.9202
NaN,NaN,0,3.9601,3.9601,0,15.84,31.681,19.801,11.88,3.9601,0,3.9601,0,27.721,7.9202,15.84,0,0,7.9202,15.84,3.9601
180,5,7.9202,7.9202,7.9202,11.88,3.9601,3.9601,7.9202,7.9202,11.88,31.681,7.9202,7.9202,7.9202,7.9202,11.88,3.9601,7.9202,11.88,0,7.9202
NaN,NaN,0,0,0,47.521,7.9202,3.9601,0,7.9202,11.88,0,3.9601,0,3.9601,7.9202,3.9601,3.9601,0,0,0,7.9202
225,5,11.88,31.681,7.9202,11.88,3.9601,7.9202,3.9601,19.801,0,0,0,11.88,7.9202,11.88,3.9601,3.9601,3.9601,0,7.9202,0
NaN,NaN,7.9202,7.9202,3.9601,0,0,0,0,0,3.9601,15.84,3.9601,0,19.8,0,7.9202,3.9601,3.9601,7.9202,0,7.9202
270,5,15.84,0,11.88,15.84,7.9202,3.9601,15.84,7.9202,3.9601,19.801,3.9601,11.88,15.84,11.88,23.761,0,3.9601,3.9601,11.88,3.9601
NaN,NaN,0,7.9202,0,3.9601,11.88,43.561,0,11.88,3.9601,0,0,0,3.9601,7.9202,0,0,3.9601,0,0,0
315,5,39.601,23.76,3.9601,7.9202,7.9202,0,7.9202,15.84,3.9601,11.88,0,23.76,11.88,15.84,7.9202,0,0,11.88,15.84,7.9202
NaN,NaN,7.9202,47.521,3.9601,3.9601,0,0,3.9601,3.9601,3.9601,0,0,0,7.9202,15.84,0,0,0,7.9202,11.88,3.9601
0,5,27.72,11.88,15.84,11.88,3.9601,3.9601,11.88,7.9201,11.88,3.9601,7.9201,15.84,31.68,3.9601,3.9601,3.9601,7.9201,3.9601,0,7.9201
NaN,NaN,3.9602,0,3.9602,3.9602,0,0,0,0,3.9602,67.323,7.9203,7.9203,3.9602,0,3.9602,0,7.9203,3.9602,3.9602,0
45,5,23.76,11.88,3.9601,3.9601,7.9202,7.9202,3.9601,3.9601,7.9202,7.9202,7.9202,3.9601,3.9601,0,23.76,31.681,11.88,15.84,7.9202,0
NaN,NaN,0,0,0,3.9601,7.9202,0,0,0,0,3.9601,0,3.9601,3.9601,0,3.9601,15.84,0,3.9601,3.9601,0
90,5,11.88,11.88,11.88,11.88,15.839,7.9197,3.9598,11.88,15.839,0,3.9598,11.88,31.679,3.9598,0,15.839,7.9197,11.88,3.9598,7.9197
NaN,NaN,0,0,3.9604,3.9604,7.9207,19.802,3.9604,0,3.9604,0,3.9604,0,0,3.9604,0,0,0,0,7.9207,0
135,5,3.9601,11.88,15.84,11.88,15.84,7.9202,7.9202,0,19.8,51.481,27.721,0,3.9601,7.9202,0,7.9202,7.9202,19.8,3.9601,7.9202
NaN,NaN,7.9202,3.9601,3.9601,0,0,0,0,0,7.9202,0,3.9601,0,0,0,23.761,7.9202,0,3.9601,0,0
180,5,15.84,3.9601,3.9601,0,3.9601,23.761,3.9601,39.601,3.9601,11.88,0,0,3.9601,7.9202,11.88,3.9601,3.9601,0,11.88,11.88
NaN,NaN,0,3.9601,0,7.9202,15.84,7.9202,0,0,3.9601,3.9601,15.84,0,3.9601,3.9601,0,3.9601,7.9202,19.8,11.88,0
225,5,15.841,19.801,7.9203,3.9601,3.9601,27.721,7.9203,11.88,7.9203,0,15.841,19.801,0,0,0,7.9203,11.88,0,3.9601,11.88
NaN,NaN,3.9601,0,3.9601,0,0,7.9202,0,0,0,0,0,0,0,0,0,0,7.9202,0,3.9601,0
270,5,15.84,15.84,11.88,19.8,23.76,47.521,7.9201,15.84,11.88,7.9201,0,3.9601,0,7.9201,7.9201,7.9201,11.88,3.9601,0,0
NaN,NaN,3.9601,3.9601,3.9601,0,0,43.561,15.841,3.9601,0,3.9601,7.9203,0,0,0,3.9601,11.88,0,0,3.9601,0
315,5,19.8,35.64,23.76,31.68,11.88,19.8,23.76,11.88,15.84,3.96,11.88,3.96,7.9201,3.96,7.9201,19.8,3.96,11.88,3.96,3.96
NaN,NaN,3.9602,0,0,3.9602,7.9203,0,67.323,15.841,0,7.9203,0,3.9602,11.88,7.9203,7.9203,0,3.9602,0,0,0
0,5,59.402,15.84,15.84,11.88,19.801,11.88,23.761,11.88,0,3.9601,3.9601,15.84,11.88,3.9601,7.9202,3.9601,3.9601,7.9202,3.9601,7.9202
NaN,NaN,11.88,55.442,11.88,23.761,3.9601,3.9601,0,0,0,7.9202,0,0,3.9601,0,7.9202,7.9202,0,3.9601,3.9601,3.9601
45,5,31.681,19.8,11.88,7.9202,7.9202,3.9601,27.721,7.9202,3.9601,31.681,11.88,3.9601,3.9601,3.9601,0,0,0,11.88,35.641,27.721
