NaN,NaN,19.801,11.88,7.9202,31.681,15.84,3.9601,19.801,15.84,15.84,11.88,19.801,7.9202,3.9601,11.88,3.9601,0,23.761,11.88,7.9202,15.84
270,5,51.481,31.681,19.8,11.88,27.721,7.9202,23.76,15.84,11.88,3.9601,11.88,15.84,7.9202,39.601,11.88,15.84,11.88,11.88,31.681,11.88
NaN,NaN,7.9202,15.84,7.9202,3.9601,0,23.761,39.601,3.9601,7.9202,11.88,11.88,15.84,7.9202,3.9601,3.9601,7.9202,7.9202,11.88,11.88,23.761
315,5,35.641,23.76,19.8,19.8,0,19.8,67.321,31.681,31.681,7.9202,11.88,27.721,27.721,0,11.88,11.88,11.88,47.521,3.9601,15.84
NaN,NaN,19.801,7.9202,15.84,11.88,11.88,15.84,15.84,31.681,11.88,7.9202,31.681,7.9202,7.9202,23.761,7.9202,7.9202,19.801,15.84,23.761,23.761
0,5,27.721,7.9202,15.84,11.88,23.761,11.88,15.84,39.601,23.761,19.801,15.84,31.681,15.84,23.761,27.721,31.681,19.801,11.88,15.84,15.84
NaN,NaN,15.84,23.76,11.88,15.84,15.84,7.9201,7.9201,35.641,27.72,11.88,7.9201,15.84,27.72,11.88,11.88,11.88,7.9201,47.521,35.641,15.84
45,5,27.721,11.88,19.8,19.8,31.681,15.84,23.76,15.84,15.84,15.84,15.84,43.561,11.88,31.681,7.9202,11.88,11.88,23.76,23.76,19.8
NaN,NaN,0,19.801,39.601,15.841,7.9203,11.88,0,3.9601,7.9203,19.801,3.9601,11.88,19.801,15.841,15.841,15.841,11.88,19.801,11.88,19.801
90,5,59.402,15.84,11.88,15.84,19.801,3.9601,11.88,3.9601,7.9202,23.761,15.84,3.9601,15.84,7.9202,3.9601,11.88,11.88,23.761,11.88,19.801
NaN,NaN,7.9202,11.88,15.84,11.88,7.9202,7.9202,3.9601,7.9202,11.88,47.521,11.88,7.9202,19.801,23.761,23.761,43.561,15.84,7.9202,11.88,7.9202
135,5,15.84,11.88,19.8,11.88,7.9202,11.88,19.8,15.84,7.9202,19.8,3.9601,15.84,0,23.76,15.84,19.8,7.9202,7.9202,19.8,3.9601
NaN,NaN,19.746,11.847,11.847,11.847,15.797,3.9491,15.797,27.644,19.746,31.593,19.746,3.9491,11.847,15.797,19.746,15.797,7.8983,19.746,15.797,15.797
180,5,15.84,7.9202,3.9601,7.9202,7.9202,23.761,19.801,15.84,15.84,7.9202,15.84,27.721,7.9202,3.9601,3.9601,19.801,15.84,7.9202,11.88,11.88
NaN,NaN,15.84,15.84,11.88,0,39.601,67.321,15.84,23.76,15.84,19.8,11.88,23.76,3.9601,11.88,19.8,15.84,7.9202,7.9202,15.84,19.8
225,5,51.481,23.761,11.88,11.88,11.88,7.9202,7.9202,11.88,23.761,23.761,7.9202,23.761,31.681,23.761,23.761,11.88,15.84,11.88,19.801,19.801
NaN,NaN,31.68,7.9201,7.9201,3.96,51.48,15.84,7.9201,7.9201,19.8,3.96,11.88,11.88,15.84,11.88,3.96,3.96,11.88,35.64,3.96,11.88
270,5,11.88,15.841,7.9203,31.681,31.681,15.841,19.801,19.801,3.9602,7.9203,11.88,15.841,31.681,15.841,11.88,7.9203,27.721,3.9602,11.88,23.761
NaN,NaN,15.84,47.521,19.801,0,19.801,3.9601,11.88,23.761,3.9601,7.9202,7.9202,11.88,7.9202,0,15.84,11.88,11.88,19.801,3.9601,11.88
315,5,31.681,15.84,23.76,27.721,7.9202,7.9202,15.84,15.84,19.8,15.84,19.8,55.441,7.9202,7.9202,15.84,19.8,19.8,19.8,15.84,15.84
NaN,NaN,19.8,19.8,3.9601,19.8,11.88,51.481,7.9202,11.88,19.8,3.9601,7.9202,7.9202,19.8,15.84,3.9601,11.88,15.84,3.9601,11.88,19.8
0,5,19.801,11.88,31.681,55.442,23.761,11.88,15.84,39.601,7.9202,15.84,15.84,0,11.88,7.9202,35.641,11.88,15.84,11.88,11.88,11.88
NaN,NaN,3.9601,47.521,11.88,11.88,7.9202,7.9202,3.9601,11.88,7.9202,11.88,11.88,19.801,43.561,11.88,19.801,11.88,11.88,35.641,7.9202,15.84
45,5,15.84,15.84,0,7.9202,3.9601,3.9601,19.8,19.8,7.9202,19.8,27.721,3.9601,7.9202,19.8,3.9601,3.9601,19.8,11.88,3.9601,15.84
NaN,NaN,11.88,11.88,19.801,11.88,3.9601,19.801,51.481,3.9601,3.9601,0,11.88,19.801,11.88,11.88,11.88,15.84,19.801,15.84,7.9202,7.9202
90,5,11.88,15.84,11.88,15.84,35.641,31.681,3.9601,0,15.84,3.9601,11.88,15.84,15.84,11.88,3.9601,11.88,31.681,15.84,15.84,19.8
NaN,NaN,11.88,15.84,15.84,3.9601,11.88,7.9202,11.88,15.84,11.88,35.641,19.801,19.801,15.84,15.84,11.88,3.9601,19.801,19.801,23.761,3.9601
135,5,11.88,7.9202,11.88,7.9202,0,0,15.84,23.76,11.88,11.88,7.9202,3.9601,11.88,3.9601,35.641,11.88,7.9202,7.9202,11.88,7.9202
NaN,NaN,15.84,35.641,11.88,7.9202,11.88,3.9601,11.88,11.88,11.88,7.9202,11.88,15.84,27.721,31.681,19.801,15.84,27.721,19.801,7.9202,11.88
180,5,7.9202,19.8,11.88,19.8,19.8,23.76,3.9601,11.88,15.84,11.88,27.721,31.681,7.9202,7.9202,0,11.88,15.84,11.88,3.9601,19.8
NaN,NaN,7.9201,11.88,11.88,15.84,3.9601,23.76,19.8,11.88,15.84,55.441,3.9601,0,7.9201,15.84,3.9601,19.8,15.84,7.9201,19.8,11.88
225,5,3.9547,15.819,0,15.819,19.773,7.9093,11.864,7.9093,27.683,31.637,7.9093,11.864,7.9093,7.9093,11.864,27.683,7.9093,7.9093,7.9093,3.9547
NaN,NaN,15.84,11.88,23.76,31.681,15.84,23.76,47.521,19.8,19.8,7.9202,11.88,11.88,3.9601,11.88,43.561,11.88,19.8,11.88,23.76,15.84
270,5,27.721,15.84,7.9202,11.88,7.9202,15.84,39.601,23.761,19.801,3.9601,15.84,7.9202,35.641,23.761,11.88,7.9202,27.721,23.761,7.9202,19.801
NaN,NaN,19.8,19.8,11.88,27.721,15.84,3.9601,11.88,11.88,7.9202,3.9601,31.681,43.561,23.761,15.84,11.88,7.9202,11.88,11.88,7.9202,15.84
315,5,27.721,19.801,19.801,15.84,7.9202,35.641,35.641,7.9202,3.9601,19.801,27.721,15.84,23.761,11.88,27.721,15.84,19.801,7.9202,0,39.601
NaN,NaN,15.84,7.9202,11.88,15.84,15.84,7.9202,11.88,11.88,7.9202,15.84,7.9202,11.88,3.9601,43.561,11.88,11.88,11.88,31.681,7.9202,15.84
0,5,23.761,31.681,7.9202,11.88,27.721,35.641,11.88,15.84,15.84,11.88,15.84,23.761,27.721,19.801,23.761,23.761,27.721,15.84,27.721,11.88
NaN,NaN,11.88,11.88,23.761,31.681,7.9202,11.88,55.441,15.84,7.9202,7.9202,0,23.761,3.9601,3.9601,7.9202,7.9202,15.84,47.521,19.8,0
45,5,3.9601,7.9202,7.9202,7.9202,15.84,7.9202,19.8,11.88,19.8,23.761,7.9202,3.9601,7.9202,19.8,11.88,3.9601,11.88,3.9601,23.761,19.8
NaN,NaN,15.84,0,7.9202,7.9202,0,11.88,11.88,0,3.9601,15.84,11.88,7.9202,11.88,3.9601,19.8,11.88,3.9601,3.9601,31.681,39.601
90,5,15.84,19.801,11.88,27.721,23.761,3.9601,11.88,19.801,15.84,7.9202,3.9601,11.88,27.721,11.88,27.721,11.88,3.9601,27.721,7.9202,7.9202
NaN,NaN,3.9601,3.9601,23.761,43.561,31.681,19.801,7.9202,11.88,15.84,11.88,11.88,7.9202,3.9601,7.9202,7.9202,23.761,59.402,23.761,7.9202,19.801
135,5,19.8,7.9202,19.8,11.88,11.88,7.9202,3.9601,19.8,19.8,7.9202,0,7.9202,7.9202,7.9202,7.9202,15.84,23.76,7.9202,15.84,11.88
NaN,NaN,31.68,23.76,11.88,7.9201,11.88,15.84,15.84,7.9201,7.9201,15.84,7.9201,11.88,51.481,19.8,11.88,15.84,11.88,3.9601,11.88,11.88
180,5,0,19.801,3.9601,27.721,15.841,7.9203,11.88,11.88,19.801,19.801,11.88,19.801,27.721,11.88,15.841,3.9601,11.88,11.88,0,15.841
NaN,NaN,19.8,7.9202,3.9601,7.9202,3.9601,19.8,15.84,7.9202,0,3.9601,11.88,31.681,43.561,7.9202,15.84,7.9202,3.9601,11.88,0,7.9202
225,5,3.9601,11.88,11.88,0,11.88,0,15.84,19.801,3.9601,11.88,3.9601,7.9202,7.9202,7.9202,19.801,19.801,19.801,19.801,11.88,27.721
NaN,NaN,11.88,15.84,15.84,19.801,7.9202,7.9202,15.84,15.84,11.88,3.9601,15.84,19.801,19.801,3.9601,11.88,11.88,11.88,11.88,27.721,11.88
270,5,51.481,23.76,23.76,15.84,0,31.681,7.9202,19.8,7.9202,19.8,19.8,15.84,39.601,15.84,7.9202,23.76,23.76,11.88,7.9202,15.84
