NaN,NaN,15.841,0,23.761,0,15.841,7.9203,7.9203,11.88,7.9203,15.841,7.9203,19.801,11.88,0,3.9601,15.841,15.841,15.841,7.9203,11.88
315,5,3.9601,0,3.9601,11.88,11.88,0,31.68,7.9201,0,0,0,0,0,3.9601,0,15.84,7.9201,0,3.9601,0
NaN,NaN,3.9601,55.442,0,31.681,3.9601,19.801,15.841,7.9203,7.9203,7.9203,15.841,11.88,15.841,7.9203,7.9203,15.841,0,19.801,11.88,19.801
0,5,11.88,3.96,0,0,3.96,0,7.92,0,19.8,15.84,0,3.96,3.96,0,0,3.96,11.88,3.96,0,0
NaN,NaN,23.761,3.9602,7.9204,11.881,15.841,7.9204,47.522,3.9602,7.9204,27.721,3.9602,23.761,3.9602,11.881,15.841,19.801,15.841,7.9204,3.9602,11.881
45,5,11.88,15.84,7.9201,7.9201,11.88,7.9201,11.88,15.84,19.8,11.88,11.88,11.88,7.9201,15.84,7.9201,3.9601,3.9601,15.84,3.9601,11.88
NaN,NaN,31.681,11.88,11.88,7.9203,7.9203,7.9203,23.761,7.9203,0,23.761,3.9601,7.9203,3.9601,15.841,11.88,3.9601,7.9203,19.801,3.9601,31.681
90,5,23.76,39.601,27.721,43.561,23.76,27.721,27.721,19.8,23.76,15.84,11.88,23.76,39.601,15.84,31.681,31.681,15.84,15.84,19.8,11.88
NaN,NaN,0,3.9601,11.88,7.9202,35.641,3.9601,7.9202,7.9202,3.9601,3.9601,15.84,7.9202,7.9202,19.8,15.84,11.88,19.8,7.9202,7.9202,0
135,5,47.522,31.681,27.721,55.442,23.761,31.681,27.721,31.681,19.801,35.641,19.801,43.561,35.641,23.761,35.641,43.561,27.721,15.841,11.88,23.761
NaN,NaN,0,0,11.88,3.9601,7.9202,3.9601,3.9601,0,15.84,3.9601,19.801,7.9202,11.88,11.88,0,15.84,11.88,15.84,11.88,7.9202
180,5,55.442,35.641,43.561,39.601,31.681,23.761,35.641,15.84,19.801,11.88,23.761,19.801,27.721,23.761,15.84,23.761,15.84,7.9202,23.761,23.761
NaN,NaN,3.9601,0,11.88,3.9601,15.84,15.84,19.8,7.9201,3.9601,3.9601,3.9601,7.9201,7.9201,3.9601,39.601,7.9201,11.88,7.9201,7.9201,11.88
225,5,23.761,35.641,15.84,11.88,7.9202,7.9202,19.801,11.88,7.9202,19.801,31.681,3.9601,7.9202,15.84,19.801,19.801,15.84,7.9202,23.761,27.721
NaN,NaN,19.8,0,27.721,15.84,0,19.8,11.88,3.9601,7.9202,11.88,0,23.76,3.9601,15.84,15.84,0,11.88,11.88,15.84,3.9601
270,5,7.9202,0,0,7.9202,23.761,3.9601,7.9202,3.9601,3.9601,0,3.9601,19.801,0,3.9601,3.9601,11.88,0,15.84,19.801,0
NaN,NaN,7.9193,3.9596,11.879,7.9193,7.9193,11.879,3.9596,15.839,23.758,3.9596,11.879,15.839,0,23.758,11.879,11.879,7.9193,3.9596,15.839,11.879
315,5,0,0,0,3.955,0,3.955,3.955,0,0,15.82,3.955,0,19.775,7.9101,3.955,0,3.955,7.9101,7.9101,0
NaN,NaN,23.761,3.9601,23.761,0,0,7.9203,11.88,11.88,19.801,15.841,19.801,19.801,7.9203,0,11.88,27.721,15.841,23.761,11.88,3.9601
0,5,3.9601,3.9601,0,0,0,0,19.801,7.9202,0,0,15.84,7.9202,0,3.9601,11.88,31.681,0,0,3.9601,7.9202
NaN,NaN,15.84,7.9202,11.88,7.9202,11.88,19.801,19.801,15.84,15.84,3.9601,15.84,11.88,7.9202,7.9202,3.9601,15.84,3.9601,15.84,3.9601,27.721
45,5,3.9601,7.9201,15.84,7.9201,7.9201,15.84,7.9201,15.84,19.8,15.84,15.84,3.9601,0,15.84,27.72,15.84,3.9601,3.9601,11.88,19.8
NaN,NaN,0,0,15.841,7.9203,7.9203,11.88,19.801,0,11.88,15.841,11.88,15.841,3.9601,7.9203,7.9203,19.801,11.88,15.841,27.721,11.88
90,5,19.801,43.561,31.681,51.481,19.801,11.88,27.721,35.641,19.801,19.801,11.88,19.801,27.721,15.84,23.761,31.681,19.801,31.681,19.801,23.761
NaN,NaN,7.9201,0,0,0,11.88,19.8,3.9601,3.9601,11.88,11.88,3.9601,11.88,23.76,3.9601,0,3.9601,7.9201,7.9201,3.9601,15.84
135,5,39.597,27.718,31.677,27.718,23.758,23.758,27.718,15.839,15.839,35.637,39.597,7.9193,11.879,11.879,27.718,23.758,31.677,27.718,23.758,15.839
NaN,NaN,11.881,0,3.9605,0,15.842,23.763,0,3.9605,11.881,3.9605,7.9209,15.842,0,7.9209,3.9605,27.723,0,3.9605,3.9605,3.9605
180,5,43.562,47.522,27.721,27.721,39.602,15.841,11.88,35.641,31.681,23.761,35.641,15.841,31.681,23.761,23.761,43.562,7.9203,15.841,19.801,23.761
NaN,NaN,0,0,3.9601,7.9202,0,3.9601,7.9202,7.9202,7.9202,15.84,0,15.84,0,3.9601,0,7.9202,3.9601,3.9601,7.9202,7.9202
225,5,23.761,3.9601,11.88,27.721,15.84,3.9601,27.721,19.8,7.9202,19.8,23.761,7.9202,19.8,11.88,7.9202,15.84,15.84,7.9202,31.681,15.84
NaN,NaN,0,7.9202,15.84,7.9202,3.9601,7.9202,11.88,19.801,0,0,3.9601,15.84,7.9202,0,7.9202,15.84,7.9202,11.88,0,3.9601
270,5,0,3.9601,7.9202,0,7.9202,3.9601,3.9601,3.9601,3.9601,7.9202,0,0,11.88,0,7.9202,27.721,0,3.9601,19.8,3.9601
NaN,NaN,3.9601,11.88,11.88,11.88,15.84,7.9202,19.801,23.761,7.9202,0,23.761,0,11.88,7.9202,7.9202,7.9202,7.9202,7.9202,11.88,11.88
315,5,11.88,3.9601,0,0,0,0,0,0,15.84,0,3.9601,11.88,0,0,0,31.681,7.9202,0,3.9601,3.9601
NaN,NaN,11.88,15.84,7.9202,11.88,15.84,7.9202,19.801,3.9601,0,7.9202,11.88,3.9601,23.761,15.84,7.9202,11.88,23.761,0,0,7.9202
0,5,7.9202,0,0,0,0,0,7.9202,3.9601,0,0,11.88,7.9202,7.9202,3.9601,0,0,15.84,7.9202,3.9601,19.8
NaN,NaN,23.761,7.9202,11.88,7.9202,11.88,11.88,19.801,11.88,11.88,7.9202,11.88,3.9601,7.9202,3.9601,3.9601,15.84,3.9601,27.721,11.88,7.9202
45,5,15.84,3.9601,23.76,7.9202,11.88,19.8,7.9202,7.9202,15.84,15.84,15.84,7.9202,7.9202,7.9202,19.8,19.8,7.9202,11.88,19.8,11.88
