90,5,3.9546,0,3.9546,19.773,3.9546,7.9093,19.773,15.819,19.773,11.864,11.864,11.864,0,11.864,7.9093,19.773,15.819,0,11.864,11.864
NaN,NaN,23.76,15.84,23.76,11.88,15.84,15.84,19.8,11.88,19.8,23.76,19.8,7.9202,15.84,11.88,19.8,15.84,7.9202,7.9202,7.9202,7.9202
135,5,31.681,19.801,15.84,7.9202,23.761,35.641,11.88,15.84,27.721,15.84,7.9202,19.801,15.84,7.9202,3.9601,11.88,15.84,35.641,3.9601,19.801
NaN,NaN,15.84,7.9202,3.9601,15.84,7.9202,19.8,11.88,0,15.84,7.9202,11.88,11.88,3.9601,7.9202,0,15.84,27.721,39.601,0,7.9202
180,5,15.84,15.84,19.801,19.801,11.88,31.681,15.84,23.761,39.601,7.9202,23.761,19.801,7.9202,15.84,23.761,27.721,19.801,19.801,7.9202,15.84
NaN,NaN,3.9601,0,3.9601,7.9202,7.9202,7.9202,11.88,23.76,11.88,0,0,11.88,15.84,19.8,11.88,7.9202,3.9601,19.8,19.8,15.84
225,5,27.72,31.68,23.76,15.84,23.76,23.76,19.8,0,15.84,27.72,15.84,31.68,31.68,23.76,11.88,15.84,3.96,27.72,7.9199,0
NaN,NaN,7.9202,3.9601,19.8,15.84,19.8,3.9601,11.88,7.9202,19.8,7.9202,0,19.8,11.88,7.9202,11.88,11.88,0,7.9202,31.681,3.9601
270,5,15.818,19.773,3.9546,43.501,0,3.9546,3.9546,27.682,11.864,7.9092,7.9092,11.864,27.682,15.818,15.818,19.773,7.9092,23.728,3.9546,23.728
NaN,NaN,11.88,7.9202,19.801,7.9202,0,19.801,3.9601,0,15.84,15.84,7.9202,15.84,11.88,11.88,7.9202,11.88,19.801,7.9202,7.9202,3.9601
315,5,19.801,7.9204,7.9204,0,0,3.9602,7.9204,11.881,0,7.9204,3.9602,11.881,23.761,19.801,11.881,7.9204,15.841,3.9602,0,15.841
NaN,NaN,7.9199,15.84,7.9199,7.9199,3.96,7.9199,19.8,23.76,7.9199,0,15.84,11.88,31.68,27.72,3.96,7.9199,23.76,11.88,11.88,15.84
0,5,0,7.9205,23.761,0,11.881,7.9205,0,7.9205,0,7.9205,23.761,19.801,0,7.9205,7.9205,11.881,15.841,0,3.9602,15.841
NaN,NaN,23.761,0,7.9203,19.801,23.761,11.88,3.9602,27.721,23.761,11.88,3.9602,0,7.9203,19.801,15.841,15.841,7.9203,0,7.9203,27.721
45,5,0,19.801,0,0,7.9202,23.761,0,7.9202,23.761,3.9601,7.9202,15.84,15.84,0,0,11.88,15.84,3.9601,3.9601,7.9202
NaN,NaN,11.88,11.88,7.9202,15.84,11.88,15.84,7.9202,35.641,23.76,7.9202,19.8,15.84,15.84,0,11.88,19.8,7.9202,15.84,0,7.9202
90,5,7.9202,3.9601,7.9202,35.641,7.9202,15.84,7.9202,15.84,15.84,15.84,7.9202,19.801,7.9202,19.801,11.88,0,15.84,7.9202,7.9202,7.9202
NaN,NaN,3.9546,31.637,19.773,15.818,11.864,11.864,7.9092,11.864,15.818,15.818,7.9092,11.864,7.9092,15.818,15.818,15.818,0,19.773,19.773,3.9546
135,5,15.84,31.681,15.84,7.9202,39.601,7.9202,7.9202,11.88,7.9202,19.801,27.721,7.9202,15.84,15.84,27.721,7.9202,19.801,15.84,27.721,15.84
NaN,NaN,3.9601,3.9601,0,3.9601,19.801,27.721,15.84,11.88,7.9202,23.761,7.9202,7.9202,7.9202,15.84,7.9202,31.681,3.9601,7.9202,19.801,15.84
180,5,31.68,23.76,15.84,3.96,23.76,23.76,23.76,11.88,19.8,15.84,31.68,11.88,19.8,19.8,15.84,7.92,19.8,19.8,11.88,35.64
NaN,NaN,11.88,0,7.9203,15.841,15.841,7.9203,7.9203,15.841,7.9203,19.801,7.9203,19.801,23.761,0,7.9203,15.841,11.88,3.9602,7.9203,7.9203
225,5,39.601,23.761,19.801,15.841,31.681,15.841,11.88,3.9601,27.721,27.721,23.761,23.761,15.841,15.841,3.9601,19.801,19.801,23.761,19.801,23.761
NaN,NaN,3.9601,0,11.88,11.88,7.9201,15.84,19.8,11.88,19.8,0,23.76,11.88,23.76,7.9201,11.88,19.8,3.9601,3.9601,7.9201,7.9201
270,5,7.9203,7.9203,19.801,11.88,7.9203,7.9203,15.841,23.761,15.841,11.88,3.9601,23.761,11.88,11.88,3.9601,7.9203,7.9203,19.801,11.88,0
NaN,NaN,11.88,15.84,35.641,11.88,0,7.9202,15.84,3.9601,19.801,19.801,3.9601,31.681,11.88,3.9601,23.761,11.88,11.88,7.9202,15.84,15.84
315,5,0,3.96,7.92,7.92,7.92,11.88,15.84,3.96,0,11.88,11.88,0,0,15.84,19.8,7.92,19.8,11.88,3.96,11.88
NaN,NaN,11.881,0,15.841,7.9204,0,11.881,0,15.841,11.881,11.881,27.721,15.841,7.9204,7.9204,7.9204,11.881,15.841,27.721,3.9602,7.9204
0,5,3.96,0,3.96,15.84,15.84,3.96,0,0,19.8,15.84,7.9199,3.96,27.72,3.96,7.9199,7.9199,3.96,15.84,11.88,15.84
