315,5,31.999,47.998,27.999,15.999,23.999,23.999,19.999,23.999,23.999,23.999,23.999,23.999,15.999,7.9996,19.999,11.999,27.999,15.999,19.999,19.999
NaN,NaN,8.0003,8.0003,8.0003,8.0003,8.0003,12,12,12,8.0003,4.0001,8.0003,4.0001,12,8.0003,8.0003,8.0003,8.0003,8.0003,4.0001,8.0003
0,5,39.999,39.999,19.999,23.999,19.999,31.999,23.999,16,23.999,35.999,16,23.999,23.999,19.999,23.999,12,19.999,27.999,16,16
NaN,NaN,8.0003,12,12,8.0003,12,4.0001,8.0003,0,8.0003,12,12,8.0003,8.0003,8.0003,4.0001,12,12,8.0003,12,4.0001
45,5,23.999,27.999,27.999,19.999,15.999,19.999,19.999,23.999,19.999,11.999,11.999,15.999,19.999,15.999,11.999,19.999,15.999,15.999,19.999,7.9996
NaN,NaN,7.9919,11.988,11.988,11.988,3.9959,11.988,11.988,0,3.9959,19.98,7.9919,11.988,11.988,3.9959,3.9959,15.984,7.9919,7.9919,3.9959,7.9919
90,5,8.0001,12,8.0001,8.0001,12,8.0001,16,12,8.0001,12,4,16,8.0001,8.0001,4,8.0001,20,12,8.0001,12
NaN,NaN,12,12,12,8.0003,12,12,12,4.0002,8.0003,8.0003,8.0003,12,8.0003,16.001,4.0002,8.0003,12,12,8.0003,4.0002
135,5,0,0,0,0,0,4.0001,4.0001,12,0,8.0002,0,4.0001,8.0002,4.0001,8.0002,12,4.0001,8.0002,8.0002,4.0001
NaN,NaN,8.0002,20,8.0002,0,16,16,12,12,4.0001,8.0002,4.0001,8.0002,12,8.0002,4.0001,4.0001,16,12,0,12
180,5,4.0001,4.0001,0,4.0001,4.0001,4.0001,8.0002,12,0,4.0001,8.0002,4.0001,4.0001,8.0002,4.0001,8.0002,4.0001,4.0001,4.0001,12
NaN,NaN,12,4,12,16,12,8,12,12,8,32,24,4,8,12,12,12,12,8,12,8
225,5,4.0002,4.0002,12.001,4.0002,8.0004,12.001,8.0004,8.0004,12.001,0,8.0004,8.0004,12.001,8.0004,16.001,4.0002,8.0004,16.001,12.001,16.001
NaN,NaN,8.0002,8.0002,12,8.0002,4.0001,12,12,12,4.0001,16,4.0001,12,4.0001,16,0,12,8.0002,8.0002,12,8.0002
270,5,28.001,24,20,28.001,12,12,20,16,20,16,20,24,28.001,20,20,16,8.0002,20,20,16
NaN,NaN,4.0001,12,12,12,8.0002,8.0002,12,8.0002,8.0002,4.0001,8.0002,4.0001,16,12,8.0002,4.0001,8.0002,4.0001,12,12
315,5,44.001,48.001,32.001,24.001,36.001,12,24.001,20.001,20.001,20.001,16,28.001,20.001,12,24.001,16,32.001,20.001,20.001,24.001
NaN,NaN,8.0002,8.0002,8.0002,8.0002,8.0002,4.0001,12,12,12,12,8.0002,8.0002,4.0001,12,0,16,12,4.0001,4.0001,8.0002
0,5,36.001,40.001,40.001,28.001,28.001,20.001,16,12,28.001,24.001,16,20.001,20.001,20.001,20.001,20.001,24.001,24.001,8.0002,16
NaN,NaN,12,8.0002,12,4.0001,16,12,8.0002,8.0002,8.0002,12,4.0001,8.0002,0,20,20,4.0001,12,16,8.0002,8.0002
45,5,24,24,20,20,20,24,16,16,16,16,16,8.0002,4.0001,20,24,16,24,8.0002,12,16
NaN,NaN,12,4.0001,0,12,20.001,8.0003,8.0003,4.0001,12,4.0001,8.0003,12,4.0001,16.001,4.0001,8.0003,4.0001,12,4.0001,4.0001
90,5,4.0001,4.0001,0,8.0001,16,4.0001,16,8.0001,4.0001,4.0001,4.0001,16,8.0001,8.0001,12,12,4.0001,12,12,12
NaN,NaN,16,4.0001,4.0001,8.0002,8.0002,12,12,4.0001,4.0001,12,8.0002,8.0002,8.0002,8.0002,8.0002,8.0002,8.0002,4.0001,4.0001,8.0002
135,5,0,0,0,4.0001,4.0001,4.0001,4.0001,0,8.0002,4.0001,8.0002,0,4.0001,4.0001,4.0001,8.0002,8.0002,12,4.0001,8.0002
NaN,NaN,12,16,8.0001,12,4.0001,12,16,8.0001,4.0001,12,8.0001,16,4.0001,12,4.0001,8.0001,20,32,12,4.0001
180,5,4.0001,0,12,4.0001,8.0002,4.0001,4.0001,8.0002,0,4.0001,4.0001,0,12,8.0002,12,12,4.0001,12,0,8.0002
NaN,NaN,0,16,12,16,12,12,8.0002,8.0002,4.0001,16,12,12,4.0001,8.0002,16,8.0002,8.0002,4.0001,8.0002,4.0001
225,5,4.0001,4.0001,8.0002,12,4.0001,8.0002,4.0001,12,16,8.0002,8.0002,8.0002,12,8.0002,8.0002,8.0002,8.0002,12,12,12
NaN,NaN,16,16,8.0002,4.0001,12,12,12,12,4.0001,8.0002,12,8.0002,4.0001,12,4.0001,8.0002,8.0002,8.0002,8.0002,8.0002
270,5,16,20,20,24,16,16,4,12,12,8.0001,24,8.0001,12,16,20,16,12,16,24,20
NaN,NaN,8.0003,8.0003,8.0003,4.0001,8.0003,8.0003,12,8.0003,16.001,12,12,4.0001,12,8.0003,8.0003,4.0001,4.0001,12,8.0003,8.0003
315,5,40,52,32,20,24,20,12,20,20,12,16,20,20,8,12,16,12,16,20,12
NaN,NaN,8.0004,8.0004,8.0004,12.001,12.001,4.0002,4.0002,12.001,8.0004,12.001,8.0004,0,8.0004,8.0004,0,4.0002,8.0004,12.001,8.0004,4.0002
0,5,32.001,32.001,24,8.0002,20,24,16,28.001,16,24,8.0002,16,20,16,28.001,16,20,20,16,32.001
NaN,NaN,4.0001,4.0001,12,12,4.0001,16,8.0002,12,4.0001,8.0002,28.001,16,4.0001,8.0002,8.0002,8.0002,8.0002,20.001,16,8.0002
45,5,28.001,24.001,20,12,16,12,16,20,20,16,12,16,20,8.0002,8.0002,16,20,16,16,16
NaN,NaN,4.0001,12,0,8.0002,8.0002,12,8.0002,12,4.0001,8.0002,0,4.0001,8.0002,4.0001,8.0002,4.0001,12,8.0002,0,8.0002
90,5,12,8.0002,4.0001,4.0001,4.0001,4.0001,12,8.0002,4.0001,4.0001,4.0001,12,8.0002,4.0001,4.0001,8.0002,12,8.0002,4.0001,12
NaN,NaN,20.001,4.0001,12,16,8.0002,8.0002,12,8.0002,12,8.0002,4.0001,4.0001,4.0001,0,8.0002,4.0001,12,12,8.0002,4.0001
135,5,4.0001,0,0,0,0,0,4.0001,4.0001,4.0001,4.0001,8.0001,4.0001,4.0001,4.0001,0,0,8.0001,4.0001,0,12
NaN,NaN,8.0002,16,12,12,12,4.0001,12,12,16,8.0002,4.0001,12,8.0002,4.0001,12,4.0001,8.0002,8.0002,8.0002,8.0002
180,5,4.0001,0,0,4.0001,0,4.0001,4.0001,8.0001,4.0001,12,12,4.0001,12,4.0001,4.0001,4.0001,0,0,12,8.0001
NaN,NaN,8.0003,8.0003,8.0003,12,4.0001,16.001,4.0001,12,8.0003,4.0001,12,4.0001,12,8.0003,8.0003,8.0003,12,8.0003,8.0003,8.0003
225,5,3.9999,3.9999,12,7.9998,7.9998,3.9999,3.9999,3.9999,16,7.9998,12,12,12,12,12,7.9998,7.9998,12,12,3.9999
NaN,NaN,20,8.0002,16,12,8.0002,4.0001,8.0002,8.0002,4.0001,8.0002,8.0002,4.0001,0,12,8.0002,8.0002,8.0002,4.0001,8.0002,8.0002
270,5,23.999,15.999,15.999,23.999,7.9997,19.999,12,23.999,19.999,7.9997,19.999,12,15.999,15.999,7.9997,7.9997,12,7.9997,23.999,12
NaN,NaN,8,12,12,8,8,8,8,8,12,4,4,8,12,0,12,0,12,8,12,4
315,5,31.999,39.999,24,27.999,16,20,20,24,20,16,20,12,24,20,12,16,20,20,24,20
NaN,NaN,4.0001,12,8.0003,0,4.0001,8.0003,16.001,4.0001,12,4.0001,12,8.0003,8.0003,8.0003,8.0003,8.0003,8.0003,4.0001,12,8.0003
0,5,43.999,35.999,43.999,15.999,19.999,23.999,19.999,23.999,19.999,35.999,15.999,19.999,27.999,12,15.999,12,15.999,23.999,12,19.999
NaN,NaN,12,0,8.0003,4.0002,4.0002,16.001,4.0002,20.001,4.0002,16.001,12,8.0003,4.0002,12,4.0002,8.0003,0,8.0003,12,4.0002
45,5,27.999,35.999,15.999,19.999,7.9997,7.9997,12,19.999,15.999,12,12,7.9997,3.9998,19.999,12,15.999,12,15.999,7.9997,12
NaN,NaN,8.0003,4.0001,12,12,12,8.0003,8.0003,0,4.0001,12,8.0003,4.0001,8.0003,0,8.0003,4.0001,4.0001,8.0003,4.0001,0
90,5,7.9996,3.9998,11.999,3.9998,7.9996,3.9998,3.9998,11.999,3.9998,7.9996,3.9998,7.9996,11.999,3.9998,3.9998,11.999,11.999,11.999,3.9998,7.9996
NaN,NaN,20.001,8.0002,16,8.0002,8.0002,8.0002,8.0002,8.0002,8.0002,8.0002,4.0001,16,36.001,0,8.0002,8.0002,8.0002,8.0002,12,8.0002
135,5,0,0,3.9998,0,3.9998,3.9998,0,3.9998,0,3.9998,7.9997,7.9997,7.9997,3.9998,3.9998,3.9998,3.9998,12,3.9998,7.9997
NaN,NaN,7.9923,11.988,15.985,7.9923,7.9923,7.9923,15.985,3.9962,3.9962,11.988,11.988,7.9923,3.9962,11.988,11.988,11.988,3.9962,7.9923,7.9923,7.9923
180,5,0,0,0,4,12,8,4,8,4,16,4,4,4,16,4,0,0,8,0,4
NaN,NaN,12,12,12,12,8.0003,8.0003,4.0002,8.0003,16.001,8.0003,12,4.0002,8.0003,8.0003,12,12,12,8.0003,12,4.0002
225,5,4.0001,8.0001,8.0001,4.0001,8.0001,4.0001,8.0001,16,12,8.0001,8.0001,8.0001,8.0001,12,8.0001,4.0001,4.0001,8.0001,8.0001,12
NaN,NaN,12,12,12,12,7.9998,7.9998,0,12,12,7.9998,3.9999,7.9998,3.9999,7.9998,7.9998,7.9998,3.9999,3.9999,3.9999,12
270,5,20.001,12.001,12.001,24.002,20.001,12.001,20.001,16.001,12.001,12.001,24.002,12.001,16.001,16.001,8.0006,16.001,8.0006,16.001,20.001,12.001
NaN,NaN,8.0001,12,8.0001,4,12,8.0001,4,8.0001,12,12,8.0001,12,12,0,4,4,12,8.0001,8.0001,8.0001
315,5,36.001,36.001,20.001,36.001,24.001,20.001,12,16.001,28.001,16.001,20.001,20.001,16.001,20.001,24.001,16.001,12,24.001,24.001,16.001
NaN,NaN,16,4.0001,4.0001,12,8.0002,12,12,4.0001,8.0002,4.0001,12,12,12,8.0002,12,4.0001,4.0001,12,8.0002,4.0001
0,5,32.001,24,20,12,28.001,16,20,24,12,32.001,16,8.0002,20,20,12,8.0002,8.0002,8.0002,16,20
NaN,NaN,0,8.0002,4.0001,4.0001,12,4.0001,12,12,8.0002,12,4.0001,4.0001,8.0002,12,8.0002,8.0002,8.0002,0,8.0002,12
45,5,20,12,12,24,20,12,16,8.0002,16,12,16,12,16,16,20,12,12,8.0002,16,16
NaN,NaN,8.0002,8.0002,8.0002,12,4.0001,12,12,8.0002,8.0002,4.0001,12,4.0001,12,8.0002,12,0,8.0002,8.0002,12,4.0001
90,5,4.0001,4.0001,0,12,4.0001,8.0002,16,8.0002,12,8.0002,4.0001,16,8.0002,4.0001,16,8.0002,8.0002,12,16,4.0001
