NaN,NaN,28.001,36.001,44.001,40.001,32.001,36.001,28.001,32.001,20.001,16,28.001,40.001,36.001,32.001,36.001,32.001,36.001,36.001,56.002,20.001
0,5,55.996,59.996,63.996,47.997,31.998,63.996,59.996,51.997,51.997,43.997,39.997,39.997,15.999,51.997,31.998,31.998,51.997,27.998,39.997,47.997
NaN,NaN,28.003,32.004,48.005,36.004,40.004,16.002,24.003,20.002,16.002,28.003,36.004,40.004,44.005,24.003,40.004,20.002,12.001,32.004,32.004,12.001
45,5,52.001,52.001,32.001,16,40.001,64.001,40.001,20,64.001,32.001,28.001,28.001,56.001,24.001,56.001,20,32.001,20,52.001,56.001
NaN,NaN,32.001,32.001,24.001,56.002,32.001,16,48.001,36.001,36.001,12,40.001,44.001,48.001,32.001,24.001,32.001,32.001,32.001,52.001,24.001
90,5,44.001,16,28.001,16,24,32.001,40.001,48.001,28.001,40.001,40.001,44.001,32.001,52.001,48.001,32.001,40.001,48.001,36.001,16
NaN,NaN,44.001,24.001,36.001,24.001,32.001,40.001,32.001,24.001,16,44.001,32.001,40.001,20,4.0001,28.001,32.001,36.001,20,20,36.001
135,5,4.0001,16,32.001,28.001,32.001,16,16,36.001,20,24.001,12,12,28.001,40.001,28.001,40.001,12,28.001,24.001,28.001
NaN,NaN,24.001,32.001,40.001,48.001,48.001,56.002,24.001,12,4.0001,20.001,24.001,60.002,32.001,28.001,32.001,28.001,40.001,36.001,24.001,24.001
180,5,12,20,32,32,36.001,48.001,40.001,40.001,12,40.001,40.001,24,36.001,16,32,32,96.001,48.001,32,36.001
NaN,NaN,40.001,44.001,32.001,32.001,28.001,24.001,32.001,32.001,32.001,40.001,36.001,24.001,56.001,40.001,48.001,28.001,32.001,36.001,36.001,36.001
225,5,32.001,36.001,36.001,32.001,24.001,32.001,40.001,44.001,24.001,20.001,32.001,28.001,68.002,24.001,36.001,28.001,60.002,40.001,40.001,16
NaN,NaN,40.001,36.001,32.001,20.001,20.001,28.001,36.001,52.001,28.001,32.001,52.001,36.001,20.001,44.001,60.002,44.001,32.001,24.001,32.001,24.001
270,5,40.001,72.001,56.001,48.001,72.001,52.001,44.001,48.001,40.001,40.001,52.001,64.001,40.001,16,32.001,40.001,48.001,48.001,36.001,40.001
NaN,NaN,36.001,48.001,24.001,32.001,28.001,32.001,56.002,40.001,12,32.001,40.001,16,36.001,32.001,24.001,32.001,72.002,32.001,48.001,32.001
315,5,68.001,88.001,52,40,48,48,40,36,28,32,32,64,48,44,56,48,40,40,24,60
NaN,NaN,28.001,20.001,40.002,24.001,16.001,36.001,20.001,32.001,32.001,16.001,28.001,44.002,40.002,16.001,36.001,56.002,16.001,28.001,12,48.002
0,5,72.002,68.002,64.001,60.001,44.001,44.001,60.001,48.001,48.001,32.001,36.001,68.002,40.001,52.001,36.001,32.001,68.002,52.001,20,60.001
NaN,NaN,28.001,20.001,40.001,28.001,28.001,28.001,60.002,28.001,24.001,16,16,32.001,20.001,36.001,40.001,16,28.001,72.002,40.001,12
45,5,43.998,39.998,39.998,35.999,47.998,43.998,51.998,43.998,47.998,23.999,31.999,47.998,55.998,39.998,59.998,39.998,35.999,27.999,15.999,31.999
NaN,NaN,20.002,20.002,40.003,40.003,36.003,40.003,28.002,36.003,36.003,24.002,40.003,44.004,36.003,28.002,64.005,76.006,40.003,32.003,36.003,44.004
90,5,36.001,20.001,28.001,8.0002,40.001,32.001,48.001,48.001,32.001,32.001,32.001,44.001,24.001,32.001,28.001,12,44.001,32.001,16,28.001
NaN,NaN,35.998,47.998,35.998,35.998,39.998,31.999,39.998,51.998,47.998,27.999,31.999,15.999,19.999,23.999,55.997,27.999,35.998,27.999,39.998,31.999
135,5,20.002,8.0007,16.001,36.003,36.003,28.003,16.001,24.002,28.003,28.003,32.003,40.004,28.003,32.003,40.004,40.004,32.003,24.002,36.003,36.003
NaN,NaN,20.001,52.001,32.001,36.001,20.001,28.001,24.001,48.001,52.001,20.001,48.001,40.001,36.001,24.001,32.001,8.0002,28.001,28.001,12,32.001
180,5,16,16,36.001,32.001,40.001,36.001,12,20,32.001,32.001,36.001,32.001,20,48.001,16,8.0002,24,40.001,56.001,28.001
NaN,NaN,28.001,40.001,32.001,40.001,48.001,44.001,40.001,48.001,40.001,32.001,12,20.001,24.001,16,40.001,52.001,28.001,24.001,44.001,28.001
225,5,28.001,20,28.001,44.001,16,52.001,20,48.001,40.001,24.001,20,36.001,12,44.001,40.001,48.001,36.001,48.001,48.001,28.001
NaN,NaN,36.001,40.001,24.001,16,32.001,68.002,16,12,28.001,44.001,28.001,32.001,28.001,20.001,24.001,44.001,40.001,28.001,40.001,28.001
270,5,44.001,68.001,48.001,48.001,36.001,48.001,36.001,40.001,56.001,60.001,56.001,40.001,36.001,40.001,68.001,32,44.001,72.001,44.001,52.001
NaN,NaN,32.001,24.001,28.001,28.001,36.001,16,28.001,32.001,16,24.001,28.001,64.002,48.001,24.001,28.001,24.001,48.001,16,24.001,64.002
315,5,72.002,68.002,48.001,56.002,48.001,32.001,24.001,52.001,52.001,40.001,64.002,60.002,44.001,36.001,52.001,52.001,40.001,36.001,48.001,32.001
