0,5,56,52,28,12,16,16,16,12,8,4,8,12,32,12,8,16,8,0,0,8
NaN,NaN,0,0,0,0,24.001,0,0,0,0,0,4.0002,0,0,4.0002,0,0,0,0,0,4.0002
45,5,36.001,12,12,4.0001,24.001,8.0002,8.0002,0,0,8.0002,0,0,16,16,24.001,8.0002,0,8.0002,4.0001,0
NaN,NaN,4.0001,0,0,0,0,0,0,4.0001,0,8.0002,0,0,12,4.0001,0,0,0,0,0,0
90,5,0,4.0001,8.0002,0,0,4.0001,0,0,0,0,4.0001,4.0001,0,4.0001,0,8.0002,4.0001,12,0,0
NaN,NaN,0,4.0001,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,4.0001,0,0
135,5,0,0,0,0,0,12,4.0001,0,4.0001,16,0,0,0,0,0,0,4.0001,8.0002,12,8.0002
NaN,NaN,0,0,0,0,0,0,0,4.0001,8.0003,4.0001,0,0,0,0,0,0,0,0,0,0
180,5,12,8.0001,0,0,0,0,0,0,4.0001,12,0,4.0001,0,0,4.0001,0,0,0,4.0001,0
NaN,NaN,4.0001,4.0001,0,0,0,0,0,0,8.0002,0,0,0,0,0,0,0,0,4.0001,4.0001,12
225,5,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,8.0002,4.0001,0,0,0,0
NaN,NaN,0,12,12,4.0001,12,0,0,0,0,0,0,0,4.0001,0,4.0001,12,4.0001,0,4.0001,0
270,5,12,4.0001,12,8.0002,0,4.0001,4.0001,0,0,8.0002,0,20,4.0001,0,4.0001,4.0001,0,0,0,0
NaN,NaN,0,0,20,0,4.0001,16,0,0,0,4.0001,4.0001,20,0,4.0001,0,0,0,12,0,0
315,5,48.001,12,4.0001,8.0001,0,20,0,0,0,8.0001,0,0,0,20,4.0001,16,0,0,0,0
NaN,NaN,8.0003,0,20.001,8.0003,0,0,0,4.0001,0,0,0,8.0003,0,0,0,0,0,0,0,0
0,5,36.001,44.001,28.001,28.001,20.001,16,28.001,12,4.0001,0,12,8.0002,20.001,4.0001,4.0001,12,4.0001,8.0002,0,0
NaN,NaN,0,0,0,8.0002,0,4.0001,0,0,0,0,0,0,0,0,20.001,0,0,8.0002,24.001,0
45,5,40.001,16,4.0001,16,0,8.0002,16,12,0,8.0002,8.0002,0,0,0,0,20,8.0002,4.0001,0,8.0002
NaN,NaN,0,4.0001,0,0,0,0,0,0,8.0002,12,4.0001,0,0,0,0,0,0,0,0,0
90,5,8.0002,4.0001,4.0001,0,0,0,0,0,0,0,0,8.0002,8.0002,0,0,0,0,0,0,0
NaN,NaN,0,0,0,4.0001,8.0001,0,0,0,0,0,0,8.0001,12,4.0001,4.0001,0,0,0,0,0
135,5,0,0,20.001,0,0,0,0,0,0,0,0,0,8.0002,12,8.0002,4.0001,0,4.0001,4.0001,0
NaN,NaN,4.0001,0,0,0,0,0,0,0,0,0,0,0,4.0001,12,4.0001,0,0,0,0,0
180,5,0,4.0001,8.0002,0,0,0,0,0,4.0001,0,0,4.0001,0,0,8.0002,0,0,0,4.0001,0
NaN,NaN,4.0001,0,0,0,0,4.0001,0,4.0001,4.0001,0,12,0,4.0001,0,0,0,0,0,0,0
225,5,0,0,0,4.0001,0,0,8.0002,0,0,0,4.0001,0,0,0,0,0,12,0,4.0001,0
NaN,NaN,0,0,4,0,0,8,24,4,4,0,0,0,0,0,0,0,0,0,16,0
270,5,12,12,12,4.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,16.001,8.0003,12
NaN,NaN,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,4.0001,0,0
315,5,48.001,16,12,24.001,12,20.001,0,4.0001,16,4.0001,0,0,4.0001,0,0,16,24.001,4.0001,8.0002,0
