90,5,7.9202,19.801,3.9601,15.84,0,7.9202,19.801,7.9202,7.9202,3.9601,7.9202,23.761,11.88,7.9202,11.88,19.801,15.84,11.88,15.84,23.761
NaN,NaN,0,19.801,15.84,11.88,15.84,15.84,19.801,7.9202,7.9202,7.9202,7.9202,19.801,11.88,19.801,7.9202,19.801,3.9601,7.9202,15.84,7.9202
135,5,15.84,3.9601,7.9202,7.9202,23.76,3.9601,19.8,19.8,7.9202,19.8,11.88,11.88,7.9202,7.9202,7.9202,19.8,15.84,15.84,3.9601,19.8
NaN,NaN,11.88,15.84,15.84,15.84,7.9202,7.9202,0,11.88,15.84,3.9601,7.9202,7.9202,19.801,23.761,7.9202,15.84,15.84,0,7.9202,0
180,5,19.8,31.68,11.88,3.9601,15.84,19.8,19.8,11.88,19.8,27.72,0,27.72,27.72,0,3.9601,19.8,23.76,15.84,11.88,0
NaN,NaN,3.9598,23.759,15.839,0,15.839,7.9197,0,7.9197,31.679,7.9197,7.9197,0,11.88,11.88,23.759,0,19.799,15.839,3.9598,19.799
225,5,7.9208,19.802,3.9604,15.842,27.723,15.842,0,7.9208,23.762,7.9208,15.842,7.9208,15.842,7.9208,11.881,19.802,15.842,7.9208,7.9208,11.881
NaN,NaN,7.9202,3.9601,7.9202,15.84,7.9202,11.88,19.8,3.9601,7.9202,31.681,0,15.84,0,0,19.8,7.9202,15.84,11.88,19.8,7.9202
270,5,19.801,15.84,0,15.84,15.84,0,19.801,0,19.801,7.9202,7.9202,11.88,15.84,0,11.88,7.9202,23.761,19.801,0,0
NaN,NaN,15.84,0,11.88,11.88,7.9202,0,11.88,3.9601,27.721,23.761,0,23.761,7.9202,3.9601,3.9601,7.9202,3.9601,19.801,3.9601,11.88
315,5,3.9601,7.9202,7.9202,3.9601,0,7.9202,31.681,0,7.9202,7.9202,23.76,15.84,0,15.84,7.9202,7.9202,15.84,11.88,15.84,7.9202
NaN,NaN,7.9202,7.9202,19.801,0,23.761,23.761,0,7.9202,15.84,19.801,3.9601,15.84,19.801,11.88,0,23.761,11.88,15.84,0,7.9202
0,5,7.9202,0,19.801,0,11.88,7.9202,15.84,3.9601,7.9202,0,0,19.801,15.84,7.9202,15.84,3.9601,27.721,0,11.88,3.9601
NaN,NaN,3.9601,19.801,27.721,11.88,11.88,7.9202,7.9202,15.84,7.9202,23.761,11.88,7.9202,19.801,0,19.801,7.9202,23.761,15.84,7.9202,7.9202
45,5,0,23.76,11.88,23.76,11.88,7.9202,23.76,0,7.9202,15.84,23.76,7.9202,7.9202,7.9202,35.641,3.9601,7.9202,15.84,3.9601,7.9202
NaN,NaN,15.84,7.9202,15.84,0,19.801,15.84,7.9202,15.84,3.9601,7.9202,15.84,15.84,0,23.761,15.84,7.9202,7.9202,11.88,15.84,7.9202
90,5,31.68,0,7.9201,23.76,11.88,7.9201,27.72,11.88,7.9201,15.84,7.9201,15.84,15.84,15.84,15.84,15.84,0,19.8,7.9201,11.88
NaN,NaN,15.841,11.88,15.841,11.88,23.761,11.88,15.841,0,15.841,19.801,15.841,7.9203,7.9203,7.9203,11.88,7.9203,19.801,0,0,27.721
135,5,3.9601,15.84,7.9201,7.9201,7.9201,23.76,3.9601,27.72,0,23.76,0,7.9201,19.8,19.8,15.84,0,15.84,15.84,15.84,15.84
NaN,NaN,7.9202,11.88,27.721,7.9202,7.9202,19.8,3.9601,23.76,11.88,11.88,0,7.9202,15.84,7.9202,11.88,11.88,15.84,11.88,3.9601,15.84
180,5,19.801,11.88,23.761,7.9203,27.721,7.9203,7.9203,23.761,7.9203,19.801,0,23.761,7.9203,15.841,19.801,7.9203,7.9203,7.9203,7.9203,7.9203
NaN,NaN,15.84,11.88,0,7.9202,15.84,11.88,11.88,15.84,23.761,3.9601,15.84,7.9202,19.801,7.9202,11.88,0,0,11.88,11.88,3.9601
225,5,15.84,7.9202,7.9202,15.84,7.9202,7.9202,15.84,15.84,15.84,27.721,0,3.9601,7.9202,23.76,0,27.721,15.84,7.9202,0,23.76
NaN,NaN,11.88,23.761,0,0,7.9203,15.841,3.9601,7.9203,0,11.88,15.841,0,15.841,7.9203,7.9203,11.88,7.9203,23.761,23.761,0
270,5,11.88,15.84,11.88,0,3.9601,3.9601,7.9202,15.84,23.761,0,0,15.84,15.84,15.84,0,3.9601,7.9202,0,23.761,11.88
NaN,NaN,0,7.9201,7.9201,19.8,23.76,0,15.84,7.9201,15.84,7.9201,15.84,15.84,23.76,0,15.84,15.84,11.88,11.88,3.9601,15.84
315,5,0,0,15.84,7.9202,0,0,15.84,7.9202,11.88,0,7.9202,7.9202,7.9202,11.88,11.88,11.88,19.801,7.9202,7.9202,7.9202
NaN,NaN,3.9601,27.721,7.9202,0,7.9202,11.88,19.801,15.84,0,27.721,15.84,15.84,7.9202,15.84,11.88,15.84,19.801,7.9202,7.9202,0
0,5,7.9202,0,35.641,0,0,7.9202,11.88,3.9601,7.9202,15.84,3.9601,7.9202,0,7.9202,15.84,11.88,0,0,11.88,0
NaN,NaN,15.841,7.9203,7.9203,7.9203,11.88,7.9203,15.841,19.801,3.9601,11.88,15.841,0,11.88,7.9203,11.88,23.761,19.801,3.9601,7.9203,27.721
45,5,0,0,11.88,11.88,19.8,0,11.88,7.9201,15.84,0,0,23.76,7.9201,7.9201,19.8,7.9201,19.8,15.84,15.84,7.9201
NaN,NaN,19.801,11.88,15.84,7.9202,11.88,11.88,15.84,15.84,15.84,7.9202,7.9202,7.9202,7.9202,27.721,7.9202,0,23.761,7.9202,19.801,0
90,5,7.9202,11.88,19.8,11.88,15.84,15.84,7.9202,0,11.88,11.88,7.9202,19.8,7.9202,7.9202,15.84,7.9202,11.88,15.84,23.76,7.9202
NaN,NaN,19.801,11.88,7.9203,7.9203,7.9203,3.9601,0,15.841,19.801,0,7.9203,15.841,11.88,23.761,11.88,7.9203,15.841,0,15.841,7.9203
135,5,7.9202,23.761,11.88,23.761,19.801,11.88,11.88,23.761,19.801,7.9202,27.721,7.9202,11.88,23.761,23.761,11.88,0,11.88,7.9202,19.801
