135,5,20,24,28.001,28.001,12,24,24,8.0002,20,32.001,24,28.001,44.001,32.001,24,20,4.0001,32.001,8.0002,20
NaN,NaN,36.001,20,12,16,16,12,28.001,24,20,16,12,12,16,28.001,16,12,20,20,12,16
180,5,28.001,24.001,44.001,28.001,36.001,56.002,40.001,24.001,32.001,20.001,8.0002,28.001,16,28.001,16,8.0002,16,36.001,24.001,12
NaN,NaN,32.001,32.001,32.001,28.001,28.001,16,40.001,32.001,44.001,12,12,4.0001,16,16,20.001,12,12,16,4.0001,20.001
225,5,32.001,40.001,16,16,24,20,8.0001,20,32.001,44.001,20,16,24,32.001,32.001,28.001,28.001,12,12,16
NaN,NaN,24.001,8.0003,12,28.001,8.0003,20.001,20.001,32.001,24.001,8.0003,24.001,16.001,28.001,28.001,12,24.001,8.0003,12,12,20.001
270,5,68.001,48.001,36.001,52.001,68.001,44.001,68.001,76.002,48.001,36.001,48.001,40.001,40.001,28.001,32.001,24.001,36.001,28.001,12,36.001
NaN,NaN,20,0,40,12,24,16,12,4,16,8.0001,28,20,36,20,20,32,20,16,32,12
315,5,104,68.003,60.002,76.003,48.002,52.002,60.002,68.003,64.003,36.001,48.002,52.002,40.002,44.002,28.001,40.002,48.002,44.002,28.001,48.002
NaN,NaN,40.001,16,12,48.001,4.0001,16,20.001,16,16,12,44.001,20.001,16,20.001,4.0001,16,32.001,8.0002,8.0002,4.0001
0,5,100,120,96.001,84.001,92.001,68.001,60.001,68.001,72.001,68.001,48.001,48.001,80.001,36.001,60.001,48.001,32,36.001,44.001,44.001
NaN,NaN,56.002,24.001,44.001,24.001,24.001,12,8.0002,8.0002,20.001,20.001,24.001,28.001,8.0002,20.001,32.001,20.001,40.001,24.001,12,16
45,5,68.001,92.001,68.001,76.001,56,52,52,60,28,20,32,40,36,52,16,20,36,40,56,56
NaN,NaN,24.001,24.001,48.002,36.001,28.001,16.001,24.001,12,32.001,20.001,20.001,24.001,12,20.001,16.001,4.0001,20.001,20.001,28.001,48.002
90,5,36.001,36.001,24.001,56.002,52.002,28.001,28.001,40.001,32.001,28.001,24.001,16.001,32.001,56.002,48.002,32.001,28.001,32.001,20.001,8.0003
NaN,NaN,8.0002,28.001,12,16,20.001,24.001,36.001,36.001,8.0002,8.0002,16,4.0001,28.001,12,12,24.001,24.001,16,52.001,8.0002
135,5,24.001,40.001,24.001,20,16,24.001,28.001,20,32.001,28.001,64.002,36.001,36.001,36.001,20,16,20,28.001,20,16
NaN,NaN,40.001,40.001,12,32.001,32.001,24.001,12,24.001,12,24.001,20,52.001,20,24.001,20,12,12,4.0001,4.0001,4.0001
180,5,20.001,28.001,24.001,28.001,16,28.001,16,28.001,20.001,20.001,24.001,24.001,20.001,28.001,12,32.001,8.0002,20.001,16,12
NaN,NaN,24,44.001,12,12,24,16,32.001,28.001,24,32.001,20,28.001,40.001,4.0001,28.001,28.001,12,16,24,24
225,5,44.001,36.001,20.001,52.001,16,8.0002,12,16,32.001,20.001,20.001,28.001,32.001,36.001,40.001,16,36.001,32.001,12,24.001
NaN,NaN,40.001,24,36.001,16,16,12,12,8.0002,12,20,20,16,16,16,4.0001,4.0001,20,8.0002,16,28.001
270,5,64.002,68.002,48.001,32.001,52.001,48.001,44.001,56.002,36.001,24.001,48.001,40.001,28.001,40.001,36.001,32.001,48.001,52.001,44.001,20.001
NaN,NaN,12,36.001,28.001,48.001,36.001,36.001,12,24.001,8.0002,8.0002,28.001,24.001,36.001,28.001,12,4.0001,20.001,12,28.001,8.0002
315,5,100,104,72.002,76.002,52.001,56.002,40.001,72.002,56.002,36.001,44.001,56.002,64.002,48.001,32.001,60.002,52.001,36.001,52.001,40.001
NaN,NaN,32.001,16,52.001,36.001,44.001,20,8.0002,16,8.0002,20,16,32.001,16,20,20,20,16,20,20,28.001
0,5,92.001,112,112,76.001,72.001,80.001,68.001,60,36,72.001,88.001,64,52,48,56,32,48,36,52,48
