90,5,104,112,52.001,56.001,60.001,44.001,40.001,40.001,44.001,44.001,80.002,72.001,44.001,48.001,12,32.001,36.001,60.001,40.001,52.001
NaN,NaN,8.0002,56.002,8.0002,8.0002,64.002,12,4.0001,20.001,32.001,8.0002,4.0001,0,40.001,24.001,28.001,16,16,12,72.002,20.001
135,5,48.001,68.001,48.001,16,16,36.001,44.001,36.001,24,36.001,48.001,52.001,36.001,32.001,16,20,20,48.001,28.001,24
NaN,NaN,44.001,8.0001,4.0001,16,20,16,44.001,40.001,4.0001,40.001,32.001,16,32.001,24,32.001,8.0001,40.001,12,24,20
180,5,60.002,36.001,36.001,8.0002,20.001,44.001,40.001,28.001,24.001,24.001,8.0002,12,48.001,24.001,12,16,20.001,12,56.002,40.001
NaN,NaN,24,36.001,40.001,40.001,36.001,16,32,32,68.001,16,32,16,24,4.0001,0,52.001,20,8.0001,12,32
225,5,120,44.001,52.002,32.001,20.001,40.001,76.002,32.001,36.001,40.001,40.001,44.001,48.002,28.001,40.001,28.001,36.001,36.001,24.001,52.002
NaN,NaN,44.001,20,24.001,12,12,40.001,12,92.002,52.001,28.001,24.001,24.001,4.0001,28.001,44.001,20,44.001,36.001,20,16
270,5,80.001,68.001,60.001,56.001,72.001,44.001,72.001,44.001,48.001,60.001,60.001,80.001,28,28,76.001,60.001,56.001,36.001,44.001,32
NaN,NaN,24.001,8.0003,16.001,24.001,32.001,32.001,16.001,16.001,44.001,4.0001,24.001,16.001,24.001,24.001,16.001,44.001,16.001,40.001,28.001,28.001
315,5,100,144,112,112,116,76.001,32,72.001,56.001,64.001,64.001,48.001,64.001,84.001,64.001,64.001,56.001,68.001,56.001,72.001
NaN,NaN,32.001,16,4.0001,16,12,16,52.001,24.001,8.0002,16,52.001,36.001,48.001,16,8.0002,4.0001,24.001,12,20.001,28.001
0,5,160,120,112,104,84.002,84.002,80.002,72.002,68.002,76.002,56.002,52.001,92.003,88.002,44.001,60.002,104,68.002,64.002,56.002
NaN,NaN,24,12,20,36,20,4,16,16,48,32,4,32,36,20,8.0001,56,28,4,20,16
45,5,108,144,84.003,84.003,72.002,88.003,68.002,56.002,40.001,36.001,72.002,100,36.001,44.002,72.002,76.003,60.002,20.001,76.003,52.002
NaN,NaN,8.0002,0,32.001,32.001,12,44.001,36.001,4.0001,48.001,16,16,4.0001,64.001,16,12,4.0001,52.001,16,8.0002,60.001
90,5,92.002,128,72.001,40.001,96.002,88.002,36.001,40.001,84.002,24,44.001,60.001,36.001,56.001,88.002,36.001,12,48.001,72.001,52.001
NaN,NaN,48.001,8.0002,12,28.001,16,16,8.0002,8.0002,20,20,12,44.001,12,64.001,84.002,0,56.001,40.001,56.001,24
135,5,60.001,64.001,36.001,20,60.001,60.001,44.001,36.001,12,12,24.001,60.001,8.0002,60.001,52.001,32.001,28.001,16,32.001,24.001
NaN,NaN,16,52.001,12,8.0002,52.001,20.001,28.001,40.001,24.001,0,44.001,20.001,8.0002,40.001,44.001,20.001,8.0002,52.001,16,16
180,5,72.002,76.002,52.001,48.001,8.0002,28.001,20,64.001,72.002,32.001,44.001,36.001,28.001,48.001,32.001,16,28.001,40.001,24.001,8.0002
NaN,NaN,12,32.001,20,24,36.001,36.001,24,16,12,12,60.001,32.001,28.001,16,4.0001,72.001,24,16,16,12
225,5,88.001,48,40,44,56,36,32,36,32,16,56,84.001,36,24,32,52,40,40,24,40
NaN,NaN,28.001,12,4.0001,36.001,40.001,40.001,12,28.001,44.001,12,72.002,40.001,16.001,4.0001,72.002,12,12,24.001,40.001,12
270,5,72.002,92.003,124,68.002,68.002,60.002,72.002,56.002,56.002,56.002,68.002,44.001,72.002,52.001,40.001,76.002,40.001,44.001,16,52.001
NaN,NaN,20,8.0002,12,36.001,16,40.001,44.001,12,16,16,16,48.001,24.001,12,48.001,32.001,24.001,20,20,32.001
315,5,168,128,84.002,88.002,104,76.002,68.001,64.001,76.002,80.002,92.002,96.002,32.001,72.001,48.001,60.001,68.001,68.001,64.001,56.001
NaN,NaN,44.001,12,24.001,44.001,24.001,16,40.001,28.001,32.001,68.002,36.001,24.001,32.001,16,20.001,32.001,72.002,44.001,24.001,84.002
0,5,156,112,64.001,96.001,72.001,88.001,64.001,100,96.001,88.001,56.001,60.001,92.001,96.001,100,68.001,52.001,76.001,68.001,68.001
NaN,NaN,44.001,56.002,28.001,36.001,20.001,16,20.001,20.001,72.002,24.001,36.001,40.001,36.001,16,64.002,48.001,36.001,32.001,76.002,72.002
45,5,100,140,136,76.002,68.001,80.002,92.002,40.001,60.001,88.002,68.001,76.002,60.001,80.002,52.001,72.001,48.001,92.002,112,76.002
NaN,NaN,20,24.001,20,44.001,48.001,16,8.0002,44.001,20,24.001,32.001,28.001,20,40.001,72.002,32.001,40.001,20,12,20
90,5,116,100,96.002,76.002,104,28.001,48.001,44.001,68.002,48.001,52.001,72.002,92.002,92.002,44.001,72.002,32.001,60.001,76.002,92.002
NaN,NaN,52.001,40.001,16,20,12,28,28,56.001,28,12,72.001,40.001,20,52.001,40.001,24,20,32,12,12
135,5,52.001,84.002,72.002,44.001,44.001,16,24.001,32.001,48.001,56.002,40.001,36.001,40.001,20.001,84.002,56.002,4.0001,32.001,20.001,60.002
NaN,NaN,96.002,52.001,24,12,40.001,60.001,40.001,48.001,20,32.001,40.001,72.001,24,4.0001,20,76.002,28.001,60.001,20,16
180,5,80.002,80.002,48.001,60.001,56.001,48.001,36.001,88.002,24,12,28.001,56.001,28.001,32.001,52.001,52.001,16,12,40.001,24
NaN,NaN,32.001,72.002,28.001,56.002,28.001,12,16,44.001,32.001,20.001,36.001,24.001,56.002,20.001,40.001,40.001,32.001,28.001,12,8.0002
225,5,68.001,52.001,28,48.001,28,48.001,32,32,52.001,28,32,56.001,24,28,40.001,72.001,48.001,16,64.001,92.001
NaN,NaN,16,64.001,28.001,52.001,40.001,28.001,24,28.001,48.001,32.001,36.001,24,24,8.0002,40.001,20,8.0002,12,44.001,44.001
270,5,80.002,72.002,56.002,60.002,64.002,104,52.001,44.001,36.001,60.002,100,40.001,44.001,40.001,48.001,84.002,56.002,56.002,20.001,36.001
NaN,NaN,28,60,20,12,28,44,8.0001,20,44,12,16,68.001,68.001,20,20,44,52,12,20,12
315,5,128,120,100,128,100,72.002,132,108,44.002,112,72.002,80.003,112,96.003,80.003,52.002,28.001,64.002,76.003,76.003
NaN,NaN,44.001,24,16,16,28.001,12,8.0001,24,56.001,16,28.001,60.001,60.001,12,40.001,40.001,32.001,8.0001,64.001,76.001
0,5,124,80.002,116,108,44.001,68.002,100,76.002,120,84.002,48.001,76.002,48.001,48.001,56.002,68.002,56.002,72.002,76.002,72.002
NaN,NaN,16,20,40.001,8.0002,36.001,12,12,44.001,48.001,24,8.0002,28.001,28.001,20,12,12,32.001,8.0002,20,8.0002
45,5,128,96.001,100,108,100,104,44.001,116,80.001,56.001,68.001,72.001,36.001,44.001,56.001,104,64.001,36.001,32,44.001
NaN,NaN,8.0002,44.001,16,8.0002,16,72.002,44.001,36.001,28.001,28.001,8.0002,20.001,4.0001,8.0002,8.0002,96.003,40.001,4.0001,32.001,28.001
90,5,72.001,96.001,88.001,112,60.001,40.001,36.001,36.001,88.001,56.001,60.001,48.001,40.001,44.001,40.001,48.001,40.001,48.001,84.001,40.001
NaN,NaN,28.001,12,12,20.001,12,12,20.001,52.002,48.001,32.001,8.0002,52.002,8.0002,4.0001,24.001,12,36.001,52.002,8.0002,0
135,5,60.001,68.002,44.001,44.001,76.002,44.001,36.001,60.001,28.001,48.001,40.001,60.001,48.001,12,28.001,28.001,28.001,20,40.001,32.001
NaN,NaN,68.001,24,16,12,52.001,32,8.0001,40.001,20,8.0001,24,4.0001,40.001,12,28,52.001,8.0001,60.001,32,24
180,5,64.002,56.002,40.001,28.001,64.002,20.001,20.001,28.001,36.001,32.001,24.001,44.001,60.002,36.001,32.001,48.001,28.001,24.001,32.001,20.001
NaN,NaN,28.001,56.002,32.001,20.001,40.001,52.001,4.0001,12,36.001,16,16,16,44.001,40.001,52.001,36.001,8.0002,16,12,32.001
225,5,56.001,68.001,52.001,36.001,44.001,44.001,64.001,16,88.001,72.001,48.001,28,88.001,56.001,36.001,20,40.001,32,28,24
