45,5,76.002,84.002,48.001,32.001,16,36.001,32.001,36.001,52.001,28.001,20,24,44.001,24,40.001,36.001,28.001,24,28.001,40.001
NaN,NaN,28.001,8.0002,12,8.0002,20.001,16,24.001,16,20.001,16,24.001,8.0002,32.001,32.001,12,36.001,20.001,44.001,52.001,20.001
90,5,32.001,44.001,24.001,40.001,36.001,44.001,44.001,40.001,32.001,48.001,56.002,32.001,32.001,20.001,28.001,32.001,24.001,12,24.001,28.001
NaN,NaN,8.0002,16,28.001,20,20,32.001,12,12,40.001,28.001,16,20,8.0002,8.0002,16,16,28.001,36.001,32.001,24
135,5,48.001,12,28.001,32.001,32.001,16,12,40.001,16,24.001,20.001,24.001,16,28.001,24.001,0,24.001,36.001,24.001,20.001
NaN,NaN,32.001,20.001,16,20.001,28.001,12,24.001,20.001,24.001,40.001,16,40.001,20.001,24.001,16,48.001,28.001,16,24.001,28.001
180,5,12,16,16,40,24,40,12,16,8.0001,28,0,16,8.0001,12,12,0,28,12,16,20
NaN,NaN,32.001,16.001,20.001,24.001,24.001,16.001,32.001,28.001,32.001,32.001,20.001,20.001,24.001,24.001,16.001,8.0003,16.001,16.001,32.001,28.001
225,5,20.001,52.001,24.001,40.001,24.001,32.001,44.001,36.001,20.001,32.001,12,20.001,28.001,20.001,32.001,28.001,16,20.001,16,32.001
NaN,NaN,12,20.001,28.001,32.001,24.001,32.001,28.001,12,20.001,8.0002,8.0002,4.0001,12,24.001,32.001,44.001,72.002,20.001,24.001,40.001
270,5,20,56.001,28.001,44.001,16,40.001,20,28.001,16,48.001,8.0002,44.001,48.001,32.001,32.001,24,20,40.001,36.001,52.001
NaN,NaN,12,24,20,12,8.0001,16,20,20,36,36,44,24,40,40,16,20,28,32,8.0001,32
315,5,44.002,60.003,52.002,52.002,40.002,32.001,16.001,24.001,24.001,16.001,40.002,44.002,44.002,28.001,28.001,24.001,24.001,24.001,68.003,4.0002
NaN,NaN,44.001,12,24.001,24.001,36.001,12,36.001,16,36.001,32.001,20.001,16,16,20.001,12,28.001,16,0,4.0001,8.0002
0,5,52.001,64.002,32.001,44.001,44.001,56.002,64.002,40.001,28.001,40.001,44.001,24.001,40.001,64.002,32.001,24.001,32.001,40.001,32.001,48.001
NaN,NaN,27.846,11.934,51.714,11.934,19.89,23.868,39.78,19.89,11.934,27.846,19.89,35.802,15.912,15.912,15.912,19.89,23.868,7.956,31.824,15.912
45,5,40.001,60.001,36.001,32.001,40.001,56.001,20,72.001,24,44.001,36.001,32.001,16,16,20,48.001,44.001,24,28.001,36.001
NaN,NaN,20.001,28.001,16.001,24.001,44.001,16.001,28.001,32.001,28.001,24.001,12,28.001,24.001,20.001,28.001,12,32.001,16.001,24.001,44.001
90,5,16,28.001,16,28.001,40.001,16,8.0002,28.001,24,16,24,36.001,32.001,16,12,20,28.001,20,52.001,28.001
NaN,NaN,32.001,12,40.001,24,8.0002,28.001,28.001,20,28.001,24,40.001,28.001,24,28.001,32.001,36.001,28.001,20,8.0002,24
135,5,20.001,8.0002,16,28.001,20.001,4.0001,24.001,28.001,20.001,8.0002,24.001,16,12,12,20.001,12,12,24.001,28.001,36.001
NaN,NaN,12,8.0003,12,28.001,36.001,12,28.001,16.001,12,24.001,16.001,32.001,0,16.001,16.001,32.001,28.001,28.001,52.002,20.001
180,5,36,24,20,28,16,24,0,12,28,16,4.0001,28,20,16,24,20,8.0001,36,40.001,28
NaN,NaN,20.001,36.001,28.001,16.001,40.001,28.001,28.001,20.001,16.001,24.001,16.001,12,8.0003,20.001,16.001,20.001,24.001,24.001,40.001,28.001
225,5,20,28,32,24,28,28,36,36,24,8,12,28,8,12,20,24,40,48,4,20
NaN,NaN,16.001,24.001,24.001,12.001,20.001,40.002,24.001,36.002,44.002,36.002,20.001,20.001,36.002,48.002,32.002,20.001,20.001,20.001,12.001,8.0004
270,5,36.001,56.001,28.001,36.001,36.001,24.001,32.001,24.001,36.001,20,24.001,24.001,24.001,52.001,20,44.001,40.001,16,36.001,16
NaN,NaN,40.001,16,32.001,24.001,12,20.001,24.001,28.001,36.001,28.001,32.001,20.001,28.001,8.0002,16,20.001,24.001,8.0002,24.001,32.001
315,5,36.001,76.001,28,24,52.001,28,36.001,20,24,28,32,32,40.001,36.001,24,32,20,12,44.001,48.001
NaN,NaN,8.0003,16.001,4.0001,16.001,24.001,8.0003,16.001,24.001,24.001,8.0003,32.001,32.001,16.001,56.002,32.001,36.001,32.001,52.002,32.001,16.001
