NaN,NaN,20.001,32.001,28.001,32.001,32.001,40.001,8.0003,32.001,20.001,28.001,24.001,24.001,8.0003,20.001,4.0001,12,24.001,16.001,8.0003,28.001
45,5,27.846,43.758,55.692,39.78,15.912,43.758,19.89,31.824,27.846,35.802,35.802,47.736,43.758,23.868,19.89,55.692,31.824,15.912,15.912,31.824
NaN,NaN,35.851,35.851,23.901,23.901,0,23.901,31.868,23.901,39.835,27.884,19.917,43.818,39.835,23.901,7.9669,39.835,31.868,19.917,35.851,7.9669
90,5,16.001,32.001,12,20.001,20.001,8.0003,28.001,24.001,16.001,24.001,52.002,44.002,24.001,40.001,28.001,20.001,48.002,24.001,24.001,24.001
NaN,NaN,27.617,11.836,15.781,15.781,23.672,31.562,7.8906,19.726,23.672,27.617,27.617,39.453,23.672,7.8906,27.617,23.672,19.726,19.726,27.617,23.672
135,5,28.001,32.001,24.001,28.001,24.001,12,16.001,28.001,28.001,0,32.001,16.001,44.001,32.001,16.001,28.001,36.001,32.001,8.0003,32.001
NaN,NaN,31.78,39.725,23.835,23.835,15.89,19.863,11.918,55.615,31.78,23.835,27.808,19.863,51.643,11.918,35.753,19.863,27.808,11.918,11.918,11.918
180,5,23.737,31.649,19.781,19.781,27.693,15.824,23.737,35.605,19.781,31.649,23.737,39.561,43.517,15.824,27.693,43.517,27.693,23.737,19.781,31.649
NaN,NaN,20.001,44.001,12,28.001,4.0001,8.0002,48.001,16,16,24.001,52.001,28.001,20.001,36.001,16,12,16,8.0002,0,16
225,5,12,60.002,20.001,36.001,20.001,12,24.001,44.001,24.001,28.001,20.001,28.001,8.0002,24.001,20.001,28.001,32.001,16,24.001,12
NaN,NaN,11.852,23.704,19.753,27.655,23.704,15.803,27.655,19.753,11.852,7.9014,19.753,23.704,15.803,27.655,15.803,27.655,27.655,43.458,11.852,19.753
270,5,23.802,27.769,43.638,39.671,19.835,15.868,27.769,31.737,19.835,27.769,31.737,19.835,39.671,27.769,19.835,23.802,27.769,31.737,27.769,27.769
NaN,NaN,20,24.001,32.001,36.001,16,12,32.001,16,16,12,16,8.0002,36.001,20,24.001,20,12,20,32.001,16
315,5,43.939,63.912,51.928,39.945,11.983,19.972,19.972,27.961,7.989,47.934,15.978,23.967,31.956,11.983,19.972,27.961,19.972,23.967,35.95,15.978
NaN,NaN,44.002,24.001,16.001,32.001,12,12,16.001,32.001,16.001,12,16.001,16.001,28.001,20.001,40.002,40.002,28.001,20.001,16.001,16.001
0,5,43.221,70.725,66.796,35.362,78.583,58.937,31.433,43.221,39.292,31.433,35.362,43.221,23.575,23.575,35.362,31.433,15.717,31.433,35.362,51.079
NaN,NaN,16,16,36.001,20.001,28.001,24.001,16,20.001,28.001,28.001,32.001,28.001,44.001,20.001,16,16,12,36.001,12,8.0002
45,5,35.508,59.179,63.125,59.179,31.562,51.289,31.562,35.508,35.508,27.617,43.398,31.562,19.726,23.672,31.562,35.508,23.672,19.726,35.508,35.508
NaN,NaN,31.868,15.934,23.901,19.918,11.951,23.901,11.951,27.885,15.934,11.951,27.885,23.901,23.901,23.901,19.918,19.918,15.934,47.802,19.918,15.934
90,5,8.0001,52.001,32,36.001,20,20,16,40.001,20,20,28,12,28,24,16,56.001,28,32,32,36.001
NaN,NaN,51.359,47.409,15.803,11.852,15.803,19.754,23.704,35.557,23.704,27.655,15.803,27.655,23.704,23.704,19.754,23.704,23.704,11.852,27.655,27.655
135,5,28.001,28.001,40.001,16.001,12,12,32.001,20.001,24.001,20.001,16.001,36.001,28.001,12,20.001,16.001,20.001,36.001,24.001,28.001
NaN,NaN,23.479,27.392,31.305,7.8263,27.392,35.218,3.9131,31.305,23.479,19.566,7.8263,19.566,27.392,7.8263,19.566,27.392,23.479,15.653,23.479,23.479
180,5,12,56.001,20,20,12,24,28,32,12,20,24,24,40.001,32,16,16,16,20,24,16
NaN,NaN,23.607,7.8691,11.804,19.673,19.673,23.607,3.9345,43.28,31.476,43.28,27.542,15.738,31.476,35.411,15.738,27.542,35.411,31.476,7.8691,23.607
225,5,15.76,55.159,23.639,35.459,27.579,39.399,31.519,39.399,63.039,11.82,19.7,27.579,15.76,23.639,27.579,15.76,19.7,27.579,23.639,19.7
NaN,NaN,20.001,32.001,24.001,20.001,36.001,16.001,0,24.001,20.001,24.001,60.002,32.001,36.001,16.001,16.001,40.001,36.001,28.001,32.001,28.001
270,5,28,32.001,44.001,36.001,8.0001,40.001,20,28,32.001,60.001,20,32.001,16,8.0001,48.001,12,24,36.001,32.001,24
NaN,NaN,31.475,27.541,27.541,55.081,27.541,19.672,15.737,35.409,11.803,23.606,19.672,23.606,27.541,27.541,39.344,3.9344,39.344,39.344,19.672,23.606
315,5,27.77,59.508,43.639,7.9344,27.77,15.869,11.902,27.77,15.869,19.836,27.77,39.672,23.803,31.738,15.869,19.836,27.77,43.639,11.902,27.77
NaN,NaN,12,12,28.001,32.001,44.001,36.001,48.001,28.001,40.001,20.001,16,4.0001,16,20.001,28.001,20.001,16,16,16,12
0,5,39.725,91.368,71.505,39.725,27.808,51.643,47.67,31.78,23.835,35.753,35.753,59.588,39.725,31.78,27.808,19.863,15.89,35.753,11.918,15.89
NaN,NaN,39.616,23.77,23.77,15.846,15.846,15.846,23.77,27.731,19.808,27.731,23.77,15.846,23.77,11.885,27.731,7.9232,27.731,19.808,39.616,59.424
45,5,36.001,60.001,36.001,40.001,16,28,20,32,24,24,40.001,28,24,28,28,32,36.001,20,12,20
NaN,NaN,20.001,16.001,16.001,28.001,24.001,28.001,32.001,32.001,32.001,12,20.001,24.001,28.001,8.0003,16.001,44.001,20.001,28.001,12,40.001
90,5,3.9291,62.866,27.504,35.362,31.433,11.787,19.646,11.787,27.504,19.646,23.575,23.575,19.646,31.433,51.079,19.646,19.646,15.717,35.362,15.717
NaN,NaN,7.9442,19.86,27.805,15.888,31.777,11.916,19.86,31.777,23.832,19.86,11.916,19.86,35.749,11.916,27.805,35.749,39.721,19.86,15.888,23.832
135,5,32.004,48.007,16.002,8.0011,28.004,16.002,24.003,28.004,24.003,12.002,20.003,28.004,12.002,28.004,12.002,40.006,20.003,28.004,36.005,24.003
NaN,NaN,27.808,23.835,23.835,19.863,39.725,23.835,39.725,15.89,19.863,7.945,7.945,3.9725,27.808,19.863,35.753,23.835,19.863,19.863,7.945,0
180,5,12,64.002,24.001,28.001,20.001,20.001,8.0002,12,20.001,16,20.001,12,32.001,28.001,12,24.001,36.001,8.0002,20.001,20.001
NaN,NaN,23.868,7.956,15.912,43.758,35.802,19.89,15.912,27.846,15.912,7.956,19.89,7.956,15.912,19.89,19.89,7.956,19.89,47.736,39.78,19.89
225,5,32.001,16.001,28.001,28.001,20.001,20.001,20.001,24.001,24.001,12,28.001,12,32.001,20.001,12,20.001,32.001,12,16.001,32.001
NaN,NaN,39.613,31.69,31.69,15.845,7.9225,11.884,7.9225,19.806,35.651,15.845,23.768,23.768,27.729,19.806,27.729,3.9613,27.729,27.729,11.884,35.651
270,5,28.003,44.004,28.003,24.002,20.002,20.002,28.003,24.002,12.001,60.006,12.001,24.002,28.003,24.002,16.002,12.001,24.002,16.002,8.0008,20.002
NaN,NaN,15.825,31.649,15.825,27.693,31.649,19.781,31.649,19.781,7.9123,15.825,15.825,27.693,27.693,15.825,15.825,31.649,27.693,15.825,27.693,15.825
315,5,48.001,88.002,52.001,36.001,48.001,8.0002,32.001,20.001,24.001,24.001,36.001,56.001,68.002,24.001,24.001,24.001,8.0002,24.001,24.001,40.001
