270,5,31.681,23.761,11.88,11.88,19.801,15.84,23.761,19.801,7.9202,3.9601,7.9202,15.84,15.84,0,15.84,15.84,15.84,3.9601,19.801,11.88
NaN,NaN,3.9601,7.9202,0,3.9601,3.9601,3.9601,3.9601,7.9202,11.88,7.9202,11.88,7.9202,7.9202,3.9601,7.9202,7.9202,3.9601,7.9202,3.9601,7.9202
315,5,55.441,63.361,23.76,19.8,23.76,27.721,23.76,31.681,19.8,27.721,19.8,11.88,23.76,27.721,15.84,15.84,7.9202,11.88,27.721,15.84
NaN,NaN,3.9601,11.88,11.88,11.88,15.84,0,3.9601,0,15.84,3.9601,0,0,11.88,11.88,15.84,11.88,7.9201,3.9601,3.9601,3.9601
0,5,47.456,47.456,39.547,27.683,19.773,27.683,15.819,23.728,19.773,15.819,15.819,31.637,11.864,27.683,11.864,15.819,19.773,11.864,3.9547,11.864
NaN,NaN,11.88,11.88,7.9202,7.9202,11.88,7.9202,3.9601,19.8,0,7.9202,0,0,11.88,3.9601,3.9601,7.9202,7.9202,3.9601,3.9601,11.88
45,5,11.88,47.521,19.801,31.681,19.801,23.761,19.801,27.721,11.88,11.88,27.721,19.801,19.801,7.9202,19.801,15.84,7.9202,7.9202,0,7.9202
NaN,NaN,3.9601,0,7.9202,0,3.9601,11.88,7.9202,11.88,15.84,11.88,7.9202,3.9601,11.88,0,7.9202,0,7.9202,11.88,3.9601,3.9601
90,5,7.9199,11.88,15.84,11.88,7.9199,11.88,19.8,0,11.88,7.9199,23.76,15.84,3.96,7.9199,0,15.84,0,11.88,11.88,11.88
NaN,NaN,0,7.9205,0,11.881,3.9603,7.9205,0,19.801,11.881,7.9205,7.9205,0,7.9205,0,11.881,11.881,3.9603,11.881,0,7.9205
135,5,11.88,15.84,7.92,7.92,11.88,11.88,7.92,3.96,15.84,11.88,23.76,11.88,3.96,3.96,15.84,7.92,15.84,15.84,7.92,3.96
NaN,NaN,0,15.84,7.9201,0,7.9201,3.9601,7.9201,3.9601,3.9601,3.9601,0,0,3.9601,7.9201,7.9201,7.9201,7.9201,3.9601,7.9201,11.88
180,5,7.9204,7.9204,11.881,7.9204,7.9204,3.9602,0,11.881,0,7.9204,0,7.9204,11.881,3.9602,3.9602,11.881,7.9204,7.9204,7.9204,3.9602
NaN,NaN,7.9203,3.9602,7.9203,0,3.9602,19.801,15.841,7.9203,3.9602,3.9602,0,7.9203,3.9602,7.9203,0,7.9203,3.9602,15.841,7.9203,3.9602
225,5,7.9201,7.9201,0,0,11.88,3.96,7.9201,11.88,11.88,7.9201,0,11.88,7.9201,0,23.76,19.8,3.96,7.9201,7.9201,11.88
NaN,NaN,11.88,7.9203,7.9203,7.9203,11.88,15.841,3.9601,0,0,0,0,3.9601,3.9601,7.9203,7.9203,0,7.9203,11.88,3.9601,7.9203
270,5,31.68,31.68,7.9201,11.88,11.88,15.84,11.88,11.88,15.84,11.88,0,7.9201,23.76,11.88,11.88,11.88,3.9601,11.88,7.9201,11.88
NaN,NaN,7.9201,11.88,3.9601,0,15.84,11.88,11.88,0,3.9601,15.84,0,0,7.9201,0,3.9601,3.9601,7.9201,3.9601,7.9201,19.8
315,5,43.562,27.721,27.721,35.641,7.9203,23.761,27.721,19.801,23.761,47.522,15.841,7.9203,15.841,11.88,27.721,7.9203,3.9602,15.841,27.721,19.801
NaN,NaN,3.9601,11.88,7.9202,3.9601,7.9202,3.9601,0,19.801,0,3.9601,11.88,7.9202,7.9202,11.88,7.9202,7.9202,7.9202,3.9601,11.88,7.9202
0,5,51.481,55.441,19.8,7.9202,27.721,11.88,27.721,15.84,19.8,47.521,19.8,11.88,23.761,7.9202,11.88,15.84,7.9202,3.9601,11.88,35.641
NaN,NaN,7.9201,0,7.9201,7.9201,0,3.96,3.96,7.9201,3.96,3.96,3.96,3.96,3.96,3.96,15.84,11.88,11.88,0,7.9201,3.96
45,5,27.72,39.601,15.84,23.76,23.76,19.8,11.88,23.76,23.76,15.84,11.88,7.9201,0,7.9201,23.76,11.88,19.8,7.9201,7.9201,11.88
NaN,NaN,7.9204,15.841,7.9204,3.9602,3.9602,11.881,3.9602,7.9204,15.841,11.881,15.841,15.841,0,15.841,19.801,7.9204,7.9204,7.9204,7.9204,0
90,5,11.88,11.88,15.84,23.761,19.801,27.721,3.9601,15.84,3.9601,11.88,7.9202,11.88,23.761,11.88,15.84,3.9601,19.801,15.84,0,11.88
NaN,NaN,7.9202,0,15.84,0,3.9601,3.9601,0,7.9202,3.9601,11.88,23.761,19.8,11.88,7.9202,3.9601,11.88,3.9601,15.84,7.9202,7.9202
135,5,11.88,3.9601,11.88,11.88,0,7.9202,3.9601,0,19.8,11.88,3.9601,3.9601,3.9601,7.9202,3.9601,11.88,15.84,3.9601,19.8,7.9202
NaN,NaN,11.88,7.9203,3.9601,11.88,7.9203,11.88,19.801,7.9203,19.801,0,0,11.88,7.9203,3.9601,3.9601,3.9601,11.88,3.9601,7.9203,0
180,5,23.761,7.9202,3.9601,3.9601,3.9601,3.9601,11.88,11.88,19.801,11.88,7.9202,11.88,7.9202,3.9601,0,3.9601,11.88,3.9601,7.9202,7.9202
NaN,NaN,19.801,3.9601,3.9601,11.88,3.9601,0,3.9601,11.88,3.9601,3.9601,7.9202,3.9601,3.9601,11.88,7.9202,7.9202,0,11.88,0,7.9202
225,5,11.88,7.9202,11.88,3.9601,11.88,3.9601,7.9202,7.9202,3.9601,11.88,11.88,11.88,27.721,11.88,11.88,19.8,3.9601,11.88,15.84,3.9601
NaN,NaN,15.818,7.9092,3.9546,11.864,11.864,11.864,3.9546,0,0,15.818,0,3.9546,7.9092,3.9546,3.9546,3.9546,7.9092,7.9092,15.818,0
270,5,7.9202,23.761,3.9601,0,15.84,7.9202,3.9601,11.88,3.9601,31.681,15.84,7.9202,3.9601,11.88,3.9601,3.9601,7.9202,11.88,0,7.9202
NaN,NaN,15.84,11.88,7.9202,3.9601,7.9202,3.9601,3.9601,11.88,7.9202,3.9601,7.9202,0,7.9202,7.9202,0,3.9601,0,0,7.9202,3.9601
315,5,39.601,15.84,15.84,35.641,15.84,19.8,15.84,11.88,7.9201,19.8,7.9201,27.72,0,3.9601,31.68,19.8,3.9601,3.9601,15.84,11.88
NaN,NaN,3.9601,7.9202,0,3.9601,0,7.9202,3.9601,3.9601,19.8,11.88,7.9202,3.9601,3.9601,3.9601,7.9202,11.88,11.88,11.88,11.88,3.9601
0,5,43.561,47.522,27.721,47.522,23.761,3.9601,15.841,11.88,27.721,19.801,19.801,27.721,11.88,7.9203,7.9203,19.801,31.681,11.88,27.721,7.9203
NaN,NaN,11.88,3.9601,3.9601,0,7.9201,3.9601,7.9201,11.88,7.9201,7.9201,3.9601,3.9601,3.9601,3.9601,7.9201,7.9201,3.9601,0,7.9201,0
45,5,35.641,35.641,35.641,15.841,19.801,19.801,15.841,7.9203,23.761,3.9601,11.88,11.88,15.841,11.88,7.9203,31.681,7.9203,15.841,11.88,15.841
NaN,NaN,7.9201,7.9201,7.9201,7.9201,3.9601,7.9201,11.88,3.9601,11.88,23.76,7.9201,3.9601,7.9201,7.9201,3.9601,3.9601,7.9201,7.9201,15.84,3.9601
90,5,27.72,7.9201,3.9601,15.84,15.84,3.9601,7.9201,15.84,3.9601,15.84,23.76,3.9601,7.9201,3.9601,7.9201,19.8,0,15.84,0,3.9601
NaN,NaN,7.9203,0,0,7.9203,3.9602,11.88,7.9203,0,7.9203,0,0,7.9203,3.9602,11.88,0,7.9203,15.841,15.841,7.9203,0
135,5,3.9601,15.84,7.9201,7.9201,3.9601,11.88,3.9601,3.9601,3.9601,15.84,3.9601,3.9601,7.9201,0,15.84,7.9201,11.88,15.84,7.9201,7.9201
NaN,NaN,11.88,0,15.841,7.9203,0,7.9203,0,23.761,7.9203,0,3.9602,3.9602,3.9602,0,7.9203,11.88,3.9602,0,11.88,7.9203
180,5,7.9201,0,3.9601,0,3.9601,11.88,7.9201,7.9201,3.9601,0,3.9601,11.88,3.9601,0,7.9201,0,3.9601,19.8,7.9201,3.9601
NaN,NaN,7.9093,11.864,11.864,7.9093,3.9546,11.864,15.819,15.819,3.9546,0,11.864,3.9546,7.9093,15.819,3.9546,11.864,7.9093,7.9093,19.773,0
225,5,7.92,3.96,7.92,11.88,7.92,3.96,0,0,3.96,15.84,3.96,3.96,0,19.8,3.96,11.88,0,7.92,7.92,3.96
NaN,NaN,11.881,11.881,0,7.9204,3.9602,7.9204,0,3.9602,7.9204,0,0,11.881,7.9204,3.9602,7.9204,7.9204,0,3.9602,3.9602,11.881
270,5,15.84,15.84,11.88,7.9202,0,3.9601,15.84,15.84,3.9601,7.9202,23.761,15.84,11.88,7.9202,19.801,7.9202,11.88,15.84,7.9202,3.9601
NaN,NaN,15.84,0,7.9201,11.88,11.88,7.9201,11.88,3.9601,7.9201,7.9201,7.9201,11.88,3.9601,3.9601,7.9201,3.9601,7.9201,11.88,15.84,0
315,5,35.641,19.801,31.681,23.761,27.721,15.841,19.801,27.721,27.721,11.88,39.601,11.88,15.841,11.88,15.841,19.801,11.88,3.9601,3.9601,7.9203
NaN,NaN,7.9202,15.84,3.9601,7.9202,11.88,0,11.88,7.9202,3.9601,3.9601,0,7.9202,3.9601,0,0,3.9601,7.9202,11.88,0,7.9202
0,5,51.481,51.481,27.721,51.481,19.801,11.88,11.88,15.84,35.641,3.9601,11.88,15.84,7.9202,7.9202,23.761,15.84,3.9601,19.801,15.84,0
NaN,NaN,0,3.9601,3.9601,3.9601,7.9202,7.9202,7.9202,11.88,11.88,7.9202,7.9202,3.9601,15.84,7.9202,0,7.9202,3.9601,11.88,7.9202,3.9601
45,5,35.64,39.6,23.76,27.72,19.8,27.72,7.92,19.8,15.84,11.88,11.88,11.88,3.96,3.96,11.88,11.88,7.92,23.76,15.84,15.84
