NaN,NaN,44.001,44.001,28.001,20.001,20.001,4.0001,32.001,56.002,40.001,12,68.002,32.001,12,36.001,8.0003,16.001,88.003,56.002,40.001,16.001
225,5,52.001,64.001,44.001,48.001,36.001,80.002,40.001,36.001,60.001,48.001,48.001,36.001,20,40.001,68.001,60.001,44.001,68.001,36.001,16
NaN,NaN,20,20,28,44,44,20,32,32,52,36,60,24,16,16,8.0001,20,24,32,28,56
270,5,116,72.003,68.003,44.002,68.003,64.003,104,84.003,32.001,60.002,60.002,64.003,68.003,60.002,52.002,60.002,52.002,56.002,48.002,76.003
NaN,NaN,40.001,24.001,24.001,88.002,48.001,40.001,16,52.001,20.001,12,24.001,36.001,64.002,28.001,52.001,88.002,44.001,28.001,8.0002,8.0002
315,5,80.002,100,108,84.002,84.002,40.001,92.002,64.001,72.002,80.002,100,64.001,96.002,92.002,64.001,36.001,56.001,100,60.001,52.001
NaN,NaN,28.001,28.001,20,24.001,40.001,56.001,60.001,16,20,16,20,12,24.001,28.001,44.001,36.001,16,16,76.002,120
0,5,108,128,136,124,84.002,124,124,80.002,84.002,108,132,108,76.002,76.002,64.001,72.002,96.002,96.002,120,84.002
NaN,NaN,80.002,32.001,32.001,40.001,64.002,32.001,24.001,20.001,16,24.001,16,20.001,44.001,36.001,20.001,40.001,52.001,60.002,20.001,12
45,5,88.002,100,116,120,100,108,100,104,120,96.003,104,64.002,96.003,84.002,92.003,44.001,56.002,88.002,92.003,40.001
NaN,NaN,40.001,32.001,28.001,88.002,72.002,36.001,44.001,40.001,28.001,28.001,40.001,16,24.001,20.001,16,12,76.002,40.001,12,52.001
90,5,120,112,80.002,76.002,100,104,40.001,48.001,56.001,44.001,56.001,80.002,72.001,52.001,64.001,84.002,48.001,88.002,56.001,56.001
NaN,NaN,12,8.0001,20,44,20,16,12,16,28,4,8.0001,16,68.001,20,12,8.0001,16,24,12,8.0001
135,5,80.003,84.003,96.004,76.003,96.004,80.003,44.002,52.002,48.002,40.002,72.003,40.002,28.001,48.002,32.001,24.001,80.003,76.003,36.001,68.003
NaN,NaN,52.001,32.001,40.001,20.001,8.0002,28.001,24.001,16,20.001,8.0002,16,48.001,68.002,32.001,8.0002,28.001,28.001,48.001,36.001,12
180,5,60.001,52.001,56.001,68.001,68.001,64.001,56.001,32.001,56.001,40.001,28.001,28.001,24.001,80.002,88.002,40.001,44.001,28.001,40.001,64.001
NaN,NaN,32.001,20.001,24.001,20.001,52.001,40.001,28.001,28.001,12,36.001,20.001,12,12,40.001,40.001,4.0001,24.001,8.0002,16,52.001
225,5,104,72.002,84.002,48.001,72.002,52.001,32.001,44.001,36.001,44.001,44.001,64.001,44.001,20,20,20,32.001,48.001,44.001,36.001
NaN,NaN,36.001,48.001,48.001,36.001,28.001,40.001,36.001,108,40.001,48.001,56.001,44.001,20.001,32.001,32.001,20.001,16,36.001,64.002,24.001
270,5,100,44.001,44.001,64.002,56.002,52.001,80.002,40.001,28.001,64.002,48.001,60.002,68.002,52.001,24.001,56.002,72.002,28.001,60.002,52.001
NaN,NaN,48.001,72.002,20,44.001,28.001,36.001,8.0002,12,4.0001,4.0001,24.001,64.001,52.001,12,32.001,60.001,40.001,36.001,40.001,88.002
315,5,116,128,124,96.003,68.002,80.002,72.002,56.002,80.002,40.001,68.002,88.002,76.002,88.002,112,84.002,100,100,56.002,80.002
NaN,NaN,52.001,36.001,24.001,20,28.001,44.001,24.001,48.001,32.001,32.001,60.001,16,16,12,52.001,44.001,16,24.001,16,20
0,5,124,160,168,104,152,112,128,96.002,132,104,92.002,76.002,88.002,60.001,108,112,88.002,72.002,84.002,80.002
NaN,NaN,40.001,44.001,24.001,8.0002,20.001,40.001,28.001,28.001,24.001,0,20.001,28.001,72.002,40.001,48.001,32.001,8.0002,16,16,4.0001
45,5,100,132,120,112,88.002,104,124,112,104,96.002,92.002,80.002,32.001,72.001,88.002,68.001,60.001,80.002,96.002,56.001
NaN,NaN,32,24,8.0001,20,24,16,8.0001,24,56,40,36,36,12,4,44,40,40,20,4,0
90,5,92.004,120,76.003,68.003,72.003,80.003,56.002,56.002,64.003,100,56.002,76.003,80.003,52.002,32.001,44.002,84.003,100,48.002,60.002
NaN,NaN,32.001,16,12,64.002,40.001,72.002,56.002,28.001,16,20.001,12,40.001,12,28.001,20.001,12,16,20.001,8.0002,32.001
135,5,72.001,64.001,44.001,48.001,60.001,68.001,64.001,36.001,40.001,68.001,40.001,60.001,40.001,24,44.001,52.001,40.001,32.001,72.001,84.002
NaN,NaN,68.002,60.002,64.002,40.001,44.001,16,20.001,4.0001,16,4.0001,24.001,44.001,16,20.001,44.001,56.002,56.002,48.001,16,24.001
180,5,80.002,76.002,72.001,32.001,44.001,52.001,72.001,64.001,24,52.001,36.001,24,92.002,68.001,68.001,52.001,32.001,28.001,36.001,32.001
NaN,NaN,16,24.001,24.001,24.001,56.002,52.001,36.001,32.001,36.001,44.001,60.002,60.002,28.001,28.001,24.001,20.001,20.001,36.001,52.001,64.002
225,5,36.001,64.001,44.001,64.001,56.001,36.001,44.001,52.001,68.001,68.001,60.001,32.001,20,36.001,24,64.001,16,40.001,36.001,56.001
NaN,NaN,64.002,16,60.002,16,16,28.001,20.001,24.001,48.001,40.001,20.001,44.001,20.001,12,72.002,24.001,12,8.0002,12,44.001
270,5,108,92.002,88.002,56.001,40.001,40.001,32.001,36.001,72.001,72.001,32.001,32.001,48.001,60.001,72.001,56.001,48.001,52.001,112,60.001
NaN,NaN,76.002,36.001,20,12,28.001,28.001,72.002,64.001,56.001,48.001,52.001,36.001,44.001,44.001,24.001,80.002,24.001,24.001,8.0002,20
315,5,72.002,112,60.002,80.002,96.003,68.002,52.001,72.002,80.002,100,76.002,60.002,60.002,88.002,68.002,76.002,60.002,80.002,104,72.002
NaN,NaN,52.001,36.001,48.001,28.001,28.001,20.001,60.002,88.002,44.001,52.001,56.002,16,24.001,12,16,40.001,36.001,60.002,44.001,44.001
0,5,108,148,96.002,156,116,116,84.002,72.002,92.002,124,96.002,88.002,108,108,104,108,140,88.002,124,60.001
NaN,NaN,56.001,12,12,60.001,68.001,20,16,20,44.001,48.001,16,20,52.001,40.001,36.001,32,4.0001,16,20,48.001
45,5,160.01,112,168.01,104,132,80.003,104,112,92.003,64.002,44.001,44.001,104,76.003,60.002,76.003,56.002,64.002,88.003,100
