NaN,NaN,0,0,0,12,12,8.0002,0,0,0,0,4.0001,0,4.0001,0,8.0002,0,0,0,0,0
0,5,36.001,36.001,20,12,20,40.001,20,28.001,20,8.0002,12,20,28.001,20,16,12,8.0002,8.0002,20,24.001
NaN,NaN,4.0001,4.0001,4.0001,0,0,0,0,0,4.0001,0,12,4.0001,0,8.0003,16.001,0,0,0,0,0
45,5,16,4.0001,28.001,8.0002,12,16,0,16,8.0002,8.0002,16,24,12,12,8.0002,4.0001,4.0001,4.0001,8.0002,4.0001
NaN,NaN,0,0,0,0,0,0,8.0002,16,8.0002,0,0,0,4.0001,4.0001,0,0,4.0001,0,0,0
90,5,0,8.0001,12,0,4.0001,4.0001,0,8.0001,8.0001,8.0001,4.0001,4.0001,8.0001,0,4.0001,4.0001,0,4.0001,4.0001,8.0001
NaN,NaN,8.0001,0,4.0001,0,0,0,0,4.0001,4.0001,0,0,4.0001,4.0001,16,4.0001,0,0,0,0,0
135,5,0,4.0002,0,4.0002,0,0,4.0002,8.0003,16.001,12,0,0,0,0,4.0002,0,0,0,4.0002,0
NaN,NaN,4.0001,8.0001,4.0001,8.0001,16,4.0001,0,0,4.0001,0,0,0,0,8.0001,16,0,8.0001,4.0001,0,4.0001
180,5,0,0,12,0,0,0,12,4.0001,0,0,0,4.0001,0,4.0001,12,12,0,12,4.0001,4.0001
NaN,NaN,0,0,0,4.0001,0,4.0001,0,0,0,0,0,0,0,12,8.0002,12,8.0002,4.0001,0,4.0001
225,5,0,0,0,0,0,4.0001,0,0,0,0,4.0001,8.0001,8.0001,0,0,4.0001,0,0,8.0001,0
NaN,NaN,0,4.0001,0,0,0,8.0003,4.0001,0,8.0003,0,0,0,0,0,0,4.0001,24.001,4.0001,8.0003,0
270,5,0,12,4.0001,16,8.0002,8.0002,8.0002,8.0002,4.0001,8.0002,4.0001,4.0001,4.0001,8.0002,4.0001,0,12,12,4.0001,4.0001
NaN,NaN,3.9997,3.9997,0,7.9994,3.9997,3.9997,11.999,0,3.9997,0,0,3.9997,7.9994,0,0,11.999,7.9994,7.9994,0,0
315,5,48.005,16.002,24.003,8.0009,20.002,24.003,16.002,12.001,12.001,8.0009,20.002,20.002,16.002,8.0009,8.0009,16.002,16.002,8.0009,4.0005,20.002
NaN,NaN,0,0,4.0001,4.0001,0,0,0,4.0001,16.001,4.0001,0,0,8.0003,0,12,0,0,0,4.0001,0
0,5,28.001,24,36.001,20,24,16,24,24,16,8.0002,20,40.001,32.001,16,8.0002,12,12,4.0001,12,12
NaN,NaN,12,4.0001,12,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,0,0,12,0,16,4.0001,0,12,8.0002,0,0
45,5,32.001,24.001,20.001,8.0002,16,8.0002,20.001,8.0002,4.0001,4.0001,0,16,12,8.0002,24.001,4.0001,4.0001,16,20.001,16
NaN,NaN,16,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,16,8.0002,4.0001,12,8.0002,0,0,4.0001,4.0001,0
90,5,8.0002,8.0002,4.0001,8.0002,4.0001,8.0002,4.0001,8.0002,0,0,8.0002,4.0001,4.0001,4.0001,16,4.0001,4.0001,8.0002,12,4.0001
NaN,NaN,0,4,8,0,0,4,12,4,12,0,0,0,4,4,4,0,0,8,8,8
135,5,8.0001,4,4,0,0,12,4,4,4,0,0,4,8.0001,4,4,4,4,4,0,8.0001
NaN,NaN,8.0006,4.0003,8.0006,4.0003,0,4.0003,0,0,12.001,0,0,12.001,8.0006,8.0006,0,4.0003,0,0,8.0006,4.0003
180,5,0,4.0001,8.0002,4.0001,8.0002,0,0,0,4.0001,4.0001,0,4.0001,0,8.0002,0,0,4.0001,16,4.0001,4.0001
NaN,NaN,4.0001,0,0,0,4.0001,4.0001,4.0001,0,0,0,0,0,0,0,4.0001,0,8.0002,4.0001,0,0
225,5,0,0,0,12,4.0001,4.0001,0,8.0002,4.0001,8.0002,8.0002,8.0002,0,4.0001,4.0001,0,4.0001,0,0,4.0001
NaN,NaN,4.0001,0,4.0001,0,8.0003,4.0001,16.001,4.0001,4.0001,0,0,4.0001,0,0,0,4.0001,0,4.0001,0,4.0001
270,5,12,16,8.0002,12,8.0002,12,4.0001,4.0001,24,8.0002,0,0,8.0002,8.0002,12,16,0,4.0001,4.0001,4.0001
NaN,NaN,4.0001,0,4.0001,4.0001,4.0001,4.0001,0,4.0001,0,0,0,0,4.0001,0,0,0,0,0,0,0
315,5,36.001,36.001,24.001,28.001,48.001,36.001,12,16,16,16,8.0002,12,12,12,16,12,20,8.0002,4.0001,24.001
NaN,NaN,4.0001,4.0001,0,8.0002,0,4.0001,4.0001,0,4.0001,0,0,0,0,4.0001,4.0001,0,12,0,0,8.0002
0,5,32,48,12,24,36,16,24,0,4,4,16,36,20,8,4,4,12,16,8,0
NaN,NaN,20.001,8.0004,0,4.0002,8.0004,0,0,4.0002,0,4.0002,4.0002,0,0,0,4.0002,0,0,0,4.0002,8.0004
45,5,24.001,32.001,36.001,16,4.0001,8.0002,0,4.0001,4.0001,12,8.0002,4.0001,12,20.001,16,0,8.0002,12,16,20.001
NaN,NaN,4.0001,0,0,4.0001,0,4.0001,8.0001,8.0001,4.0001,0,0,0,0,0,0,0,4.0001,0,4.0001,0
90,5,4.0001,8.0003,12,4.0001,0,4.0001,4.0001,0,0,4.0001,4.0001,0,0,4.0001,8.0003,12,4.0001,4.0001,4.0001,12
NaN,NaN,0,8.0002,0,8.0002,0,4.0001,0,0,0,0,0,0,0,0,4.0001,4.0001,4.0001,0,4.0001,0
135,5,4.0001,0,0,4.0001,12,4.0001,12,4.0001,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,8.0002,4.0001,0,0,0,8.0002,0,0,0,4.0001,8.0002,8.0002,0,0,0,0
180,5,0,0,0,0,0,0,0,4.0001,0,4.0001,0,0,4.0001,0,0,0,12,12,8.0002,4.0001
NaN,NaN,16,0,0,4.0001,0,4.0001,4.0001,0,0,0,0,12,4.0001,0,8.0002,12,4.0001,12,4.0001,0
225,5,0,0,8.0002,0,8.0002,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,12,8.0002,4.0001,0
NaN,NaN,0,0,0,0,0,0,8.0002,0,0,4.0001,0,4.0001,0,0,8.0002,4.0001,4.0001,12,12,4.0001
270,5,7.9997,15.999,12,12,12,0,3.9999,7.9997,7.9997,12,3.9999,7.9997,7.9997,3.9999,15.999,3.9999,0,7.9997,7.9997,3.9999
NaN,NaN,0,4.0004,0,0,4.0004,4.0004,0,0,0,4.0004,8.0007,0,4.0004,4.0004,0,0,0,0,0,0
315,5,56.001,28.001,32.001,28.001,36.001,16,12,16,16,16,20,24,20,0,16,4.0001,8.0002,4.0001,8.0002,28.001
NaN,NaN,0,0,0,0,0,12,8.0002,0,0,8.0002,4.0001,0,0,0,0,0,0,4.0001,0,0
0,5,32.001,32.001,32.001,32.001,20,28.001,16,8.0001,20,32.001,36.001,36.001,16,0,16,0,28.001,16,24,12
NaN,NaN,0,0,0,8.0002,0,0,0,0,0,4.0001,0,4.0001,0,0,4.0001,4.0001,0,0,4.0001,0
45,5,24.001,20.001,32.001,32.001,8.0002,0,4.0001,8.0002,8.0002,24.001,8.0002,4.0001,24.001,8.0002,0,16,4.0001,0,4.0001,4.0001
NaN,NaN,0,0,0,4.0001,0,8.0002,4.0001,0,0,0,0,0,4.0001,4.0001,0,4.0001,4.0001,8.0002,4.0001,12
90,5,12,8.0002,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,8.0002,8.0002,4.0001,4.0001,4.0001,4.0001,12,4.0001,0,8.0002,4.0001,0
NaN,NaN,4.0001,4.0001,4.0001,0,4.0001,4.0001,8.0002,12,0,4.0001,4.0001,0,0,4.0001,0,4.0001,0,4.0001,0,0
135,5,0,0,0,8,4,8,0,4,0,0,0,4,0,4,12,0,4,4,0,0
NaN,NaN,8.0003,8.0003,8.0003,4.0002,0,0,0,0,4.0002,4.0002,0,0,0,0,0,0,12,4.0002,4.0002,8.0003
180,5,0,0,0,0,4.0001,4.0001,0,0,0,4.0001,4.0001,0,0,0,0,0,4.0001,4.0001,4.0001,0
NaN,NaN,0,4.0001,0,0,12,8.0002,0,8.0002,0,0,4.0001,0,0,0,0,0,8.0002,8.0002,8.0002,4.0001
225,5,8.0001,4.0001,0,0,0,8.0001,8.0001,0,0,0,0,0,16,4.0001,8.0001,0,4.0001,0,0,4.0001
NaN,NaN,4.0002,8.0003,8.0003,0,4.0002,8.0003,4.0002,4.0002,0,0,0,0,0,0,4.0002,0,0,0,0,8.0003
270,5,12,16,8.0001,8.0001,8.0001,8.0001,8.0001,8.0001,0,0,4.0001,8.0001,0,4.0001,8.0001,0,8.0001,0,4.0001,12
NaN,NaN,12,0,0,0,4.0001,0,0,4.0001,0,8.0003,4.0001,4.0001,0,8.0003,0,4.0001,8.0003,0,0,4.0001
315,5,56.001,32.001,32.001,24,16,8.0002,16,24,20,12,24,12,8.0002,4.0001,20,4.0001,16,8.0002,8.0002,40.001
NaN,NaN,0,0,0,4.0001,0,0,0,4.0001,4.0001,4.0001,8.0002,4.0001,0,4.0001,0,0,0,0,0,8.0002
0,5,28.001,40.001,44.001,28.001,16,12,0,4.0001,4.0001,8.0002,8.0002,20.001,12,4.0001,40.001,8.0002,16,8.0002,4.0001,8.0002
NaN,NaN,4.0001,4.0001,0,4.0001,0,0,8.0002,4.0001,8.0002,4.0001,0,0,0,0,0,0,0,0,0,0
45,5,32.001,24.001,24.001,4.0001,8.0002,12,12,16,12,4.0001,8.0002,12,8.0002,28.001,8.0002,8.0002,8.0002,4.0001,8.0002,16
NaN,NaN,0,0,0,4.0001,8.0002,4.0001,0,0,0,4.0001,4.0001,4.0001,0,4.0001,4.0001,8.0002,12,4.0001,0,0
