NaN,NaN,8.0003,0,0,0,0,8.0003,8.0003,12,8.0003,0,0,0,4.0001,0,0,0,4.0001,4.0001,0,0
315,5,28,28,8.0001,4,0,24,4,12,20,4,4,8.0001,8.0001,16,4,4,0,0,4,8.0001
NaN,NaN,0,0,4.0001,16,8.0001,4.0001,0,0,4.0001,8.0001,0,4.0001,0,4.0001,0,4.0001,4.0001,0,4.0001,4.0001
0,5,8.0002,16,12,20,8.0002,12,0,12,16,24.001,4.0001,4.0001,0,0,8.0002,16,0,4.0001,8.0002,8.0002
NaN,NaN,8.0002,0,4.0001,0,4.0001,8.0002,12,20.001,0,12,0,4.0001,12,8.0002,4.0001,4.0001,8.0002,0,0,0
45,5,12.001,20.001,4.0002,4.0002,4.0002,4.0002,4.0002,0,4.0002,0,4.0002,4.0002,8.0004,0,0,0,8.0004,12.001,4.0002,0
NaN,NaN,0,0,8.0002,12,0,8.0002,4.0001,0,4.0001,0,0,4.0001,0,4.0001,4.0001,8.0002,16,0,0,0
90,5,8.0002,4.0001,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,0,4.0001,0,4.0001,0,4.0001,12,0,0,0,0
NaN,NaN,4.0001,0,12,0,0,8.0002,12,0,8.0002,4.0001,12,4.0001,0,4.0001,0,0,4.0001,0,8.0002,4.0001
135,5,0,4.0001,0,4.0001,0,0,0,0,12,4.0001,4.0001,8.0002,4.0001,12,8.0002,16,0,12,4.0001,0
NaN,NaN,0,0,4.0001,28.001,24.001,0,4.0001,4.0001,4.0001,8.0002,8.0002,4.0001,8.0002,0,16,0,8.0002,12,0,4.0001
180,5,0,0,0,8.0002,0,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,4.0001,12,4.0001,0,0,4.0001,12,4.0001
NaN,NaN,0,4.0001,4.0001,0,4.0001,12,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,0,0,8.0002,8.0002,12,4.0001
225,5,0,4.0001,0,0,8.0002,0,0,4.0001,0,8.0002,0,8.0002,0,8.0002,24,8.0002,0,0,0,0
NaN,NaN,12,8.0002,4.0001,4.0001,4.0001,8.0002,0,8.0002,16,0,0,8.0002,0,4.0001,8.0002,4.0001,0,4.0001,0,4.0001
270,5,4.0001,4.0001,4.0001,28.001,12,0,0,0,4.0001,0,0,4.0001,0,4.0001,8.0002,8.0002,0,0,4.0001,8.0002
NaN,NaN,8.0002,0,8.0002,0,4.0001,0,8.0002,0,16,0,4.0001,8.0002,0,0,8.0002,4.0001,4.0001,8.0002,8.0002,4.0001
315,5,4.0001,4.0001,8.0001,24,8.0001,4.0001,12,8.0001,0,8.0001,16,4.0001,8.0001,16,4.0001,0,4.0001,0,8.0001,12
NaN,NaN,0,0,4.0002,4.0002,8.0003,8.0003,8.0003,0,4.0002,12,0,0,12,4.0002,0,28.001,12,8.0003,0,0
0,5,40.001,16,20,24.001,16,4.0001,16,12,20,4.0001,8.0002,16,124,16,16,20,80.002,148,100,16
NaN,NaN,68.001,40.001,0,36.001,120,104,56.001,96.002,16,0,36.001,56.001,16,4.0001,4.0001,0,12,4.0001,0,32.001
45,5,16,0,12,0,0,12,12,16,4.0001,12,0,20.001,4.0001,0,8.0002,8.0002,20.001,4.0001,0,0
NaN,NaN,4.0001,4.0001,4.0001,8.0002,4.0001,0,12,4.0001,0,12,4.0001,0,8.0002,32.001,4.0001,0,0,0,0,0
90,5,4.0001,0,0,8.0002,4.0001,4.0001,4.0001,8.0002,8.0002,4.0001,0,0,4.0001,16,8.0002,8.0002,0,4.0001,0,12
NaN,NaN,0,24.001,0,8.0002,4.0001,0,4.0001,0,12,4.0001,0,4.0001,0,0,12,8.0002,4.0001,0,0,4.0001
135,5,4.0001,0,4.0001,0,4.0001,8.0002,4.0001,0,4.0001,4.0001,0,0,0,8.0002,16,16,0,4.0001,0,0
NaN,NaN,4.0001,0,4.0001,0,8.0002,0,0,4.0001,4.0001,0,8.0002,0,0,4.0001,4.0001,0,0,12,4.0001,0
180,5,0,4.0001,4.0001,4.0001,0,8.0002,4.0001,4.0001,4.0001,16,0,0,0,4.0001,4.0001,0,4.0001,0,8.0002,8.0002
NaN,NaN,0,12,0,4.0001,0,4.0001,0,0,4.0001,0,8.0002,4.0001,0,8.0002,4.0001,0,8.0002,0,4.0001,0
225,5,0,0,0,12,0,4.0001,0,0,0,0,12,4.0001,0,0,0,0,0,0,0,4.0001
NaN,NaN,4.0001,8.0002,4.0001,16,4.0001,0,0,4.0001,4.0001,12,8.0002,12,4.0001,0,0,0,4.0001,0,12,32.001
270,5,0,8.0001,0,0,0,8.0001,4.0001,4.0001,0,4.0001,4.0001,0,0,4.0001,16,20,16,8.0001,4.0001,4.0001
NaN,NaN,0,0,4.0001,0,0,8.0003,0,0,4.0001,0,0,0,4.0001,4.0001,12,4.0001,0,0,0,8.0003
315,5,8.0002,20.001,0,8.0002,4.0001,12,12,0,12,12,4.0001,4.0001,0,0,12,16,8.0002,0,0,8.0002
NaN,NaN,0,4.0001,0,0,0,4.0001,12,0,0,0,4.0001,20,8.0002,8.0002,0,0,0,8.0002,4.0001,4.0001
0,5,16,12,24.001,4.0001,8.0002,0,4.0001,12,12,0,16,8.0002,4.0001,28.001,8.0002,8.0002,0,4.0001,0,0
