45,5,55.436,55.436,51.476,23.758,31.678,27.718,55.436,31.678,15.839,51.476,27.718,23.758,59.395,19.798,35.637,35.637,51.476,47.516,35.637,67.315
NaN,NaN,39.604,15.842,35.644,27.723,35.644,75.248,43.565,39.604,23.763,39.604,31.683,51.485,35.644,43.565,31.683,31.683,35.644,39.604,35.644,43.565
90,5,27.721,39.602,31.681,39.602,51.482,43.562,31.681,31.681,19.801,15.841,31.681,23.761,31.681,47.522,15.841,43.562,31.681,19.801,31.681,39.602
NaN,NaN,39.6,35.64,23.76,35.64,35.64,43.56,43.56,11.88,23.76,11.88,23.76,71.28,35.64,43.56,35.64,35.64,27.72,43.56,51.48,39.6
135,5,19.801,19.801,39.602,55.443,23.761,31.682,19.801,23.761,43.563,31.682,51.483,35.642,27.722,31.682,35.642,27.722,15.841,35.642,31.682,23.761
NaN,NaN,35.641,31.681,39.601,102.96,31.681,23.76,43.561,23.76,11.88,35.641,39.601,59.401,35.641,31.681,35.641,35.641,39.601,31.681,27.721,27.721
180,5,31.679,51.479,23.759,31.679,11.88,43.559,43.559,51.479,27.719,47.519,27.719,51.479,27.719,15.84,51.479,47.519,35.639,55.439,47.519,63.358
NaN,NaN,47.524,39.603,67.325,35.643,19.802,31.683,27.722,55.444,47.524,75.246,35.643,31.683,23.762,35.643,47.524,43.563,35.643,19.802,35.643,31.683
225,5,31.593,51.338,47.389,31.593,27.644,35.542,39.491,35.542,39.491,31.593,19.745,43.44,39.491,43.44,31.593,31.593,23.694,43.44,15.796,27.644
NaN,NaN,27.719,39.598,39.598,71.277,47.518,47.518,39.598,35.638,31.679,31.679,31.679,39.598,43.558,35.638,35.638,63.357,27.719,35.638,35.638,23.759
270,5,31.683,27.723,19.802,63.366,55.446,31.683,39.604,27.723,23.762,27.723,55.446,31.683,23.762,55.446,35.644,51.485,51.485,47.525,23.762,43.564
NaN,NaN,35.641,55.442,31.681,15.84,39.601,47.521,35.641,43.561,27.721,31.681,19.801,19.801,39.601,27.721,35.641,27.721,35.641,35.641,23.761,27.721
315,5,95.039,35.64,39.6,43.559,31.68,47.519,35.64,23.76,35.64,35.64,27.72,47.519,39.6,51.479,43.559,51.479,43.559,35.64,31.68,51.479
NaN,NaN,43.563,31.682,39.602,15.841,43.563,27.722,39.602,35.642,23.761,19.801,51.483,27.722,19.801,31.682,27.722,31.682,59.404,51.483,87.125,27.722
0,5,75.242,55.441,35.641,55.441,35.641,39.601,43.561,51.481,39.601,35.641,35.641,47.521,31.681,43.561,31.681,35.641,39.601,35.641,47.521,35.641
NaN,NaN,31.679,43.559,15.84,23.76,23.76,31.679,27.719,47.519,23.76,27.719,55.439,39.599,47.519,59.399,15.84,35.639,27.719,63.359,43.559,39.599
45,5,55.444,47.523,39.603,51.484,71.285,23.762,31.682,23.762,43.563,11.881,31.682,83.166,39.603,23.762,27.722,47.523,39.603,19.801,31.682,39.603
NaN,NaN,23.76,27.721,47.521,39.601,27.721,59.401,19.8,47.521,67.321,43.561,19.8,35.641,31.681,43.561,47.521,15.84,35.641,31.681,31.681,35.641
90,5,27.721,19.801,35.641,27.721,11.88,31.681,31.681,43.561,27.721,51.481,55.442,39.601,31.681,27.721,47.521,35.641,55.442,39.601,47.521,23.761
NaN,NaN,27.72,27.72,23.76,31.68,39.601,19.8,35.64,67.321,27.72,31.68,31.68,15.84,27.72,27.72,39.601,35.64,39.601,31.68,39.601,15.84
135,5,35.641,39.601,75.242,31.681,27.721,19.801,19.801,31.681,35.641,27.721,35.641,35.641,31.681,27.721,31.681,27.721,35.641,63.362,55.442,31.681
NaN,NaN,19.801,15.84,27.721,23.761,35.641,19.801,39.601,35.641,31.681,27.721,23.761,39.601,27.721,39.601,27.721,19.801,27.721,19.801,11.88,27.721
180,5,19.801,102.96,31.681,23.761,19.801,39.601,31.681,47.521,35.641,35.641,35.641,31.681,27.721,35.641,35.641,15.84,19.801,27.721,35.641,35.641
NaN,NaN,27.721,31.681,39.601,43.561,27.721,35.641,15.84,23.76,47.521,51.481,43.561,27.721,39.601,35.641,47.521,27.721,31.681,31.681,43.561,35.641
225,5,31.68,43.56,23.76,23.76,19.8,23.76,55.44,47.52,23.76,23.76,35.64,27.72,39.6,59.4,43.56,23.76,23.76,31.68,31.68,51.48
NaN,NaN,15.841,31.681,43.562,23.761,35.642,67.323,59.403,43.562,27.721,23.761,43.562,35.642,15.841,19.801,31.681,47.522,31.681,35.642,23.761,43.562
270,5,39.601,47.521,27.72,63.361,39.601,35.641,43.561,35.641,51.481,7.9201,59.401,35.641,31.68,75.241,39.601,47.521,27.72,43.561,43.561,31.68
NaN,NaN,23.761,35.641,31.681,31.681,59.402,31.681,11.88,27.721,39.601,19.801,31.681,27.721,39.601,27.721,47.522,11.88,23.761,31.681,39.601,63.362
315,5,47.521,43.561,43.561,55.441,51.481,23.76,35.641,23.76,59.401,35.641,27.721,43.561,39.601,31.681,31.681,23.76,35.641,47.521,43.561,43.561
NaN,NaN,27.721,71.282,31.681,47.521,23.761,31.681,35.641,23.761,55.442,51.481,23.761,27.721,23.761,27.721,27.721,11.88,51.481,31.681,19.801,23.761
0,5,59.401,51.481,39.601,39.601,23.76,27.721,27.721,11.88,59.401,59.401,43.561,51.481,27.721,39.601,19.8,39.601,51.481,71.281,35.641,67.321
NaN,NaN,43.561,35.641,31.681,31.681,23.761,31.681,11.88,35.641,31.681,19.801,35.641,27.721,35.641,23.761,43.561,47.521,31.681,47.521,31.681,47.521
45,5,35.641,19.8,35.641,43.561,7.9202,39.601,39.601,23.76,95.042,39.601,11.88,39.601,27.721,27.721,35.641,35.641,23.76,47.521,55.441,59.401
NaN,NaN,35.636,31.677,39.596,27.717,31.677,19.798,31.677,27.717,35.636,27.717,39.596,23.758,31.677,27.717,31.677,43.555,43.555,59.394,35.636,31.677
90,5,15.799,39.496,75.043,31.597,27.647,47.396,27.647,43.446,35.547,31.597,39.496,43.446,15.799,43.446,19.748,27.647,67.144,31.597,31.597,39.496
NaN,NaN,47.129,47.129,27.492,19.637,15.71,19.637,31.419,31.419,54.984,39.274,27.492,35.347,31.419,35.347,19.637,35.347,23.564,31.419,27.492,19.637
135,5,35.637,39.597,27.718,23.758,27.718,47.516,23.758,51.476,23.758,19.798,19.798,47.516,71.274,71.274,35.637,35.637,31.678,43.557,35.637,43.557
NaN,NaN,35.645,15.842,23.763,23.763,27.724,39.605,31.684,19.803,23.763,51.487,55.447,55.447,47.526,31.684,27.724,23.763,47.526,23.763,47.526,27.724
180,5,23.76,55.441,59.401,19.8,27.721,19.8,27.721,39.601,19.8,43.561,63.361,35.641,35.641,19.8,27.721,19.8,43.561,31.681,39.601,35.641
NaN,NaN,47.514,23.757,31.676,35.635,27.716,35.635,39.595,27.716,31.676,31.676,27.716,19.797,23.757,47.514,7.919,27.716,23.757,11.878,27.716,31.676
225,5,27.725,47.528,39.607,39.607,35.646,47.528,27.725,47.528,43.568,39.607,19.803,27.725,19.803,31.686,67.332,15.843,43.568,27.725,59.41,35.646
NaN,NaN,31.681,27.721,35.641,23.761,27.721,39.601,23.761,31.681,35.641,23.761,11.88,31.681,27.721,31.681,15.84,27.721,23.761,39.601,19.801,31.681
270,5,47.519,19.8,31.68,51.479,27.72,43.559,23.76,27.72,15.84,43.559,67.319,43.559,39.6,39.6,23.76,63.359,47.519,47.519,51.479,47.519
NaN,NaN,39.602,47.523,39.602,47.523,39.602,47.523,15.841,31.682,27.722,43.563,15.841,35.642,27.722,59.404,35.642,27.722,27.722,19.801,39.602,43.563
315,5,59.401,71.281,55.441,31.681,47.521,43.561,43.561,23.76,51.481,31.681,35.641,19.8,43.561,47.521,35.641,43.561,59.401,51.481,23.76,27.721
NaN,NaN,39.599,27.719,51.479,43.559,27.719,19.8,27.719,87.118,47.519,59.399,31.679,35.639,35.639,31.679,39.599,35.639,55.439,19.8,19.8,55.439
0,5,51.484,59.404,27.722,43.563,31.682,35.643,59.404,35.643,15.841,43.563,59.404,35.643,31.682,35.643,23.762,43.563,39.603,39.603,43.563,39.603
NaN,NaN,19.801,35.641,31.681,39.601,31.681,27.721,51.481,35.641,47.521,91.082,35.641,31.681,23.761,39.601,39.601,31.681,39.601,31.681,47.521,15.84
45,5,23.76,79.202,47.521,31.681,27.721,47.521,55.441,55.441,55.441,35.641,27.721,31.681,47.521,23.76,35.641,39.601,43.561,39.601,31.681,23.76
NaN,NaN,35.641,31.681,43.561,43.561,19.801,31.681,43.561,19.801,43.561,27.721,23.761,35.641,19.801,35.641,31.681,23.761,67.322,39.601,59.402,11.88
90,5,11.88,11.88,19.8,35.641,39.601,43.561,23.76,31.68,19.8,31.68,15.84,19.8,27.72,19.8,63.361,55.441,11.88,23.76,11.88,43.561
