NaN,NaN,35.643,51.485,55.445,7.9207,35.643,27.723,31.683,39.604,7.9207,35.643,39.604,43.564,27.723,67.326,39.604,31.683,47.524,35.643,55.445,39.604
0,5,87.118,71.279,95.038,55.439,71.279,91.078,35.639,71.279,71.279,67.319,63.359,63.359,39.599,67.319,39.599,55.439,35.639,59.399,67.319,63.359
NaN,NaN,39.602,43.563,39.602,47.523,31.682,39.602,15.841,27.722,35.642,39.602,31.682,11.881,31.682,19.801,27.722,39.602,31.682,35.642,31.682,47.523
45,5,63.361,87.122,87.122,75.242,59.401,47.521,67.321,47.521,51.481,47.521,59.401,55.441,59.401,71.282,23.761,106.92,27.721,23.761,27.721,39.601
NaN,NaN,27.721,23.761,39.601,35.641,43.561,15.84,19.801,23.761,23.761,43.561,27.721,51.481,27.721,27.721,35.641,27.721,7.9202,23.761,27.721,27.721
90,5,43.561,51.482,27.721,59.402,15.841,23.761,39.601,55.442,23.761,47.522,43.561,35.641,23.761,59.402,31.681,23.761,15.841,47.522,35.641,27.721
NaN,NaN,51.481,15.84,23.76,31.68,31.68,27.72,27.72,31.68,31.68,71.281,35.641,43.561,27.72,39.601,39.601,63.361,27.72,23.76,35.641,39.601
135,5,35.641,23.761,23.761,31.681,47.522,39.601,47.522,39.601,23.761,23.761,23.761,35.641,27.721,47.522,19.801,27.721,39.601,39.601,39.601,35.641
NaN,NaN,35.641,23.76,27.72,15.84,31.68,23.76,47.521,47.521,51.481,19.8,15.84,31.68,35.641,43.561,27.72,27.72,23.76,23.76,19.8,39.601
180,5,47.521,47.521,31.681,43.561,39.601,31.681,35.641,35.641,31.681,23.761,31.681,39.601,27.721,19.801,15.84,19.801,43.561,27.721,19.801,23.761
NaN,NaN,23.76,31.68,59.399,31.68,19.8,31.68,47.519,27.72,27.72,39.6,35.64,27.72,27.72,31.68,23.76,39.6,31.68,23.76,31.68,39.6
225,5,31.682,39.602,31.682,19.801,35.642,19.801,39.602,19.801,27.722,27.722,23.761,23.761,15.841,19.801,23.761,27.722,31.682,43.563,23.761,55.443
NaN,NaN,27.721,47.521,31.681,23.76,31.681,63.361,39.601,39.601,23.76,15.84,19.8,23.76,19.8,43.561,31.681,27.721,23.76,31.681,39.601,35.641
270,5,63.36,59.4,71.281,59.4,47.52,39.6,31.68,43.56,31.68,19.8,79.201,55.44,43.56,47.52,55.44,27.72,15.84,31.68,43.56,43.56
NaN,NaN,63.363,31.681,27.721,23.761,19.801,15.841,23.761,19.801,27.721,19.801,11.88,51.482,23.761,27.721,23.761,71.283,15.841,31.681,43.562,35.641
315,5,95.041,59.401,67.321,71.281,91.081,59.401,43.561,51.481,51.481,47.521,51.481,43.561,67.321,51.481,63.361,59.401,51.481,51.481,63.361,59.401
NaN,NaN,35.641,43.562,39.602,31.681,27.721,27.721,19.801,23.761,35.641,27.721,39.602,31.681,31.681,31.681,27.721,23.761,35.641,35.641,23.761,19.801
0,5,106.92,110.88,102.96,63.362,71.282,71.282,75.242,59.402,43.561,51.481,43.561,31.681,71.282,43.561,31.681,75.242,95.043,51.481,35.641,55.442
NaN,NaN,19.8,11.88,23.76,23.76,31.68,23.76,7.9201,23.76,31.68,23.76,51.481,51.481,23.76,19.8,23.76,11.88,31.68,15.84,35.641,35.641
45,5,79.202,102.96,87.122,59.402,47.521,55.442,47.521,63.362,39.601,55.442,55.442,55.442,31.681,55.442,67.322,35.641,43.561,27.721,63.362,27.721
NaN,NaN,35.638,39.598,31.679,19.799,43.558,11.879,23.759,19.799,43.558,51.478,19.799,39.598,43.558,35.638,15.839,15.839,23.759,31.679,39.598,43.558
90,5,27.723,59.406,59.406,47.525,31.683,47.525,51.485,51.485,27.723,39.604,59.406,35.644,31.683,47.525,27.723,31.683,47.525,51.485,47.525,47.525
NaN,NaN,51.481,15.84,31.681,43.561,47.521,19.801,39.601,23.761,23.761,23.761,27.721,59.402,35.641,31.681,27.721,19.801,23.761,19.801,19.801,23.761
135,5,23.76,27.721,31.681,63.361,27.721,39.601,23.76,47.521,47.521,27.721,35.641,51.481,39.601,39.601,35.641,15.84,43.561,51.481,23.76,35.641
NaN,NaN,23.76,51.481,19.8,19.8,27.721,23.76,47.521,43.561,31.681,31.681,23.76,59.401,27.721,31.681,59.401,11.88,35.641,31.681,47.521,51.481
