270,5,244.01,204.01,200.01,180,172,192.01,112,140,124,168,136,120,136,144,132,184.01,100,96.003,116,152
NaN,NaN,76.002,68.001,64.001,96.002,56.001,32.001,84.002,60.001,56.001,56.001,40.001,88.002,92.002,64.001,56.001,108,52.001,28.001,60.001,56.001
315,5,200,228,240,216,160,224,204,144,168,192,192,212,152,156,160,152,184,140,160,164
NaN,NaN,92.003,48.001,44.001,132,48.001,52.001,116,72.002,56.002,128,84.002,140,64.002,80.002,60.002,80.002,144,68.002,56.002,120
0,5,252,240,268,188,196,200,212,224,188,148,164,188,184,232,184,208,232,180,160,172
NaN,NaN,76.002,104,128,108,52.001,56.002,64.002,76.002,184.01,76.002,92.003,140,80.002,108,124,156,100,96.003,204.01,156
45,5,260.01,276.01,204,192,184,212,184,140,156,188,236,184,204,136,156,188,152,216,204,184
NaN,NaN,92.002,68.002,88.002,88.002,116,76.002,80.002,124,120,56.001,104,84.002,72.002,80.002,148,104,224.01,112,36.001,60.001
90,5,252.01,244.01,168,200,252.01,144,100,184,132,132,152,200,212.01,176,176,116,112,188,196,156
NaN,NaN,124,108,92.001,56.001,124,128,104,64.001,108,68.001,112,92.001,96.001,128,140,68.001,76.001,80.001,72.001,40.001
135,5,152,164,168,144,196.01,144,116,100,156,148,112,92.003,144,116,184.01,168,76.002,96.003,76.002,120
NaN,NaN,100,128,60.001,68.001,124,176,96.002,92.002,60.001,40.001,84.002,224,68.001,68.001,52.001,176,68.001,76.002,108,40.001
180,5,116,176,108,128,100,120,108,104,152,128,80.002,156,108,88.002,124,116,92.002,80.002,124,96.002
NaN,NaN,136,116,84.002,164,40.001,64.002,68.002,104,124,80.002,48.001,48.001,100,52.001,148,120,68.002,84.002,68.002,52.001
225,5,176,148,164,176,160,128,124,120,188,116,136,128,88.001,112,140,144,80.001,88.001,164,228
NaN,NaN,84.002,112,72.001,76.002,156,52.001,44.001,72.001,176,64.001,96.002,104,76.002,52.001,84.002,120,56.001,60.001,76.002,120
270,5,248.01,232.01,164,184.01,164,152,180,136,144,164,148,180,136,144,176,176,144,116,120,116
NaN,NaN,92.001,136,80.001,72.001,48,76.001,68.001,64,76.001,76.001,52,92.001,156,76.001,64,108,104,48,60,52
315,5,256.01,240.01,324.01,196.01,180.01,172.01,172.01,204.01,224.01,208.01,208.01,168.01,180.01,188.01,164.01,184.01,164.01,152.01,212.01,148.01
NaN,NaN,144,68.001,60.001,12,52.001,36.001,40.001,52.001,136,72.001,88.002,148,88.002,68.001,104,92.002,44.001,44.001,196,136
0,5,248.01,220.01,244.01,188.01,240.01,216.01,156,164,192.01,168,188.01,160,156,156,212.01,184.01,172.01,160,172.01,168
NaN,NaN,64.001,120,112,56.001,88.002,60.001,40.001,128,80.002,48.001,36.001,96.002,124,68.001,56.001,32.001,36.001,44.001,72.001,48.001
45,5,296,268,208,188,192,140,180,204,164,180,172,140,168,152,172,160,164,200,124,148
NaN,NaN,76.002,112,68.002,56.002,16,112,108,92.003,112,44.001,24.001,52.001,40.001,44.001,68.002,136,60.002,40.001,96.003,96.003
90,5,228,188,180,140,168,144,160,172,200,156,124,144,184,148,132,120,124,152,188,184
NaN,NaN,48.001,8.0002,68.002,68.002,40.001,56.002,36.001,96.003,128,76.002,44.001,100,68.002,28.001,88.003,120,128,180.01,48.001,24.001
135,5,176,176,128,100,160,112,104,188,120,108,156,144,96.002,68.002,96.002,148,112,140,120,92.002
NaN,NaN,112,116,64.001,60.001,72.001,92.001,48.001,132,56.001,72.001,80.001,48.001,60.001,48.001,64.001,84.001,68.001,112,112,80.001
180,5,144,160,152,160,136,108,68.002,80.002,92.003,88.002,104,100,108,96.003,128,120,108,120,128,88.002
NaN,NaN,56.002,144,92.003,56.002,68.002,136,64.002,48.001,84.002,96.003,44.001,52.001,140,76.002,104,108,28.001,56.002,56.002,36.001
225,5,176,228,168,116,152,140,108,80.001,148,168,108,124,148,164,112,88.001,164,108,108,164
