45,5,36.002,32.002,8.0005,8.0005,28.002,20.001,4.0002,0,4.0002,4.0002,8.0005,12.001,0,4.0002,4.0002,0,8.0005,4.0002,4.0002,8.0005
NaN,NaN,0,4.0001,0,0,0,4.0001,8.0001,8.0001,4.0001,12,0,8.0001,0,0,8.0001,0,4.0001,4.0001,4.0001,4.0001
90,5,4.0001,0,16.001,4.0001,0,8.0003,8.0003,8.0003,0,8.0003,4.0001,4.0001,4.0001,4.0001,4.0001,0,0,0,0,0
NaN,NaN,4.0001,4.0001,4.0001,0,4.0001,0,0,0,4.0001,12,0,0,4.0001,4.0001,0,0,0,0,0,0
135,5,0,4.0001,12,0,4.0001,8.0002,4.0001,4.0001,8.0002,0,0,0,0,0,4.0001,0,0,0,0,0
NaN,NaN,4.0001,4.0001,0,0,4.0001,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,4.0001
180,5,4.0001,4.0001,8.0002,0,4.0001,0,0,0,0,0,4.0001,4.0001,0,4.0001,0,0,4.0001,0,0,8.0002
NaN,NaN,0,8.0002,0,0,4.0001,4.0001,0,8.0002,0,0,12,4.0001,0,0,0,0,0,0,0,4.0001
225,5,0,0,0,4.0001,8.0002,8.0002,4.0001,0,4.0001,4.0001,4.0001,0,0,0,0,0,0,4.0001,0,0
NaN,NaN,0,0,0,0,0,4.0001,0,0,0,4.0001,0,0,0,0,0,0,0,4.0001,0,0
270,5,16,8.0002,32.001,0,4.0001,0,16,16,0,0,8.0002,4.0001,4.0001,16,0,0,4.0001,0,8.0002,12
NaN,NaN,4.0001,0,0,4.0001,4.0001,4.0001,4.0001,0,0,0,4.0001,0,0,0,0,0,0,0,0,0
315,5,60.001,56.001,36.001,32.001,28.001,24.001,16,16,28.001,20,12,16,8.0002,8.0002,8.0002,12,8.0002,8.0002,16,8.0002
NaN,NaN,8.0002,0,0,0,0,4.0001,8.0002,0,12,4.0001,0,0,4.0001,0,4.0001,4.0001,0,4.0001,0,4.0001
0,5,48.001,52.001,56.001,32.001,40.001,36.001,44.001,28.001,12,16,32.001,20,4.0001,16,16,8.0002,20,24,12,4.0001
NaN,NaN,4.0001,0,0,0,24.001,8.0002,12,8.0002,4.0001,0,8.0002,0,4.0001,0,0,0,0,4.0001,4.0001,0
45,5,24.001,20.001,4.0001,12,24.001,20.001,12,0,4.0001,0,12,0,8.0002,0,0,4.0001,4.0001,12,4.0001,0
NaN,NaN,4.0001,4.0001,0,4.0001,0,0,4.0001,0,0,0,0,4.0001,4.0001,0,0,0,0,0,0,0
90,5,4.0001,0,0,4.0001,0,4.0001,0,0,0,4.0001,0,4.0001,0,0,0,0,0,0,0,0
NaN,NaN,0,0,4.0001,0,4.0001,0,0,0,4.0001,4.0001,0,20,16,4.0001,8.0002,4.0001,4.0001,4.0001,0,0
135,5,4.0001,0,0,8.0001,0,0,4.0001,0,0,0,0,0,0,0,4.0001,4.0001,0,0,8.0001,4.0001
NaN,NaN,0,4.0002,0,0,8.0003,8.0003,8.0003,4.0002,4.0002,12,12,0,12,8.0003,8.0003,4.0002,4.0002,8.0003,0,0
180,5,4.0001,0,0,0,8.0001,0,0,0,0,0,0,4.0001,0,8.0001,0,0,0,4.0001,0,0
NaN,NaN,4.0001,8.0002,0,4.0001,0,4.0001,4.0001,0,0,4.0001,0,0,4.0001,0,0,4.0001,4.0001,0,4.0001,0
225,5,0,0,0,4.0001,0,0,0,0,0,4.0001,0,8.0002,4.0001,4.0001,0,4.0001,4.0001,8.0002,8.0002,4.0001
