NaN,NaN,12,40.001,40.001,24,8.0002,8.0002,68.001,24,4.0001,60.001,24,0,4.0001,28.001,40.001,4.0001,12,32.001,40.001,4.0001
180,5,132,60.001,76.001,96.001,96.001,88.001,124,80.001,96.001,64.001,68.001,72.001,56.001,76.001,56.001,88.001,60.001,84.001,68.001,80.001
NaN,NaN,12,8.0002,60.002,52.001,12,4.0001,12,8.0002,64.002,32.001,4.0001,4.0001,16,0,0,124,8.0002,0,0,68.002
225,5,120,84.002,72.001,80.002,84.002,60.001,60.001,52.001,68.001,48.001,28.001,52.001,24,44.001,64.001,68.001,108,52.001,20,52.001
NaN,NaN,0,8.0002,48.001,20.001,4.0001,4.0001,8.0002,0,40.001,40.001,4.0001,48.001,16,44.001,12,4.0001,16,0,8.0002,60.002
270,5,104,64.001,80.002,112,64.001,48.001,64.001,40.001,28.001,40.001,88.002,32.001,40.001,44.001,36.001,56.001,52.001,36.001,88.002,64.001
NaN,NaN,4.0001,32.001,12,60.001,48.001,0,64.001,48.001,20,20,52.001,4.0001,8.0002,68.001,24,12,20,0,12,80.002
315,5,112,96.002,88.002,64.001,56.001,84.002,60.001,60.001,124,28.001,44.001,32.001,28.001,56.001,76.002,28.001,88.002,72.001,32.001,16
NaN,NaN,32.001,72.001,8.0002,44.001,40.001,0,4.0001,20,52.001,4.0001,32.001,56.001,8.0002,8.0002,20,8.0002,72.001,60.001,12,8.0002
0,5,132,92.002,88.002,60.001,60.001,76.002,32.001,56.001,28.001,124,44.001,40.001,40.001,28.001,32.001,76.002,32.001,112,56.001,36.001
NaN,NaN,64.001,8.0001,12,44.001,0,12,68.001,84.001,8.0001,0,44.001,28,48.001,36.001,4.0001,4.0001,4.0001,4.0001,8.0001,100
45,5,68.001,72.001,44.001,84.002,60.001,52.001,72.001,64.001,28.001,36.001,40.001,20,76.002,64.001,48.001,92.002,28.001,32.001,36.001,60.001
NaN,NaN,28.001,36.001,68.002,28.001,12,16.001,44.001,52.002,8.0003,16.001,32.001,40.001,8.0003,8.0003,36.001,68.002,12,132,32.001,64.002
90,5,76.002,96.002,88.002,116,68.001,60.001,92.002,60.001,64.001,52.001,124,40.001,44.001,64.001,96.002,28.001,60.001,56.001,44.001,24
NaN,NaN,84.002,24.001,24.001,20,12,68.001,48.001,4.0001,0,12,0,4.0001,12,44.001,16,40.001,4.0001,56.001,44.001,4.0001
135,5,108,136,112,120,112,88.002,116,104,84.002,80.002,72.001,96.002,88.002,148,64.001,76.002,72.001,104,72.001,96.002
NaN,NaN,16,8.0002,36.001,36.001,8.0002,0,8.0002,4.0001,16,0,12,8.0002,20,16,84.002,32.001,4.0001,8.0002,40.001,12
180,5,108,116,112,108,96.002,112,48.001,96.002,76.002,60.001,40.001,88.002,92.002,44.001,80.002,56.001,88.002,52.001,80.002,64.001
NaN,NaN,40.001,4.0001,60.001,16,0,8.0002,16,32.001,56.001,16,0,16,52.001,8.0002,16,80.002,20,12,4.0001,12
225,5,112,104,128,84.001,56.001,80.001,48.001,100,52.001,52.001,32,24,32,28,36.001,72.001,60.001,44.001,72.001,48.001
NaN,NaN,8.0003,28.001,76.003,20.001,8.0003,12,36.001,44.001,24.001,8.0003,8.0003,100,8.0003,8.0003,40.001,36.001,4.0001,0,12,8.0003
270,5,132,96.001,88.001,84.001,60.001,40.001,56.001,68.001,40.001,36.001,52.001,124,84.001,32,44.001,56.001,40.001,56.001,44.001,40.001
