0,5,106.92,110.88,99.002,106.92,79.202,67.321,75.242,43.561,35.641,51.481,31.681,59.401,67.321,95.042,23.76,83.162,95.042,47.521,95.042,47.521
NaN,NaN,51.479,15.84,31.679,43.559,27.719,23.76,7.9199,7.9199,7.9199,7.9199,15.84,15.84,7.9199,15.84,19.8,3.9599,15.84,23.76,31.679,31.679
45,5,63.363,99.005,75.244,87.124,43.562,31.682,35.642,15.841,43.562,87.124,63.363,59.403,91.085,71.284,59.403,75.244,55.443,51.483,47.522,27.721
NaN,NaN,23.761,27.721,47.522,23.761,31.681,15.841,27.721,35.642,19.801,19.801,23.761,27.721,35.642,11.881,19.801,27.721,23.761,23.761,31.681,23.761
90,5,35.641,19.8,31.681,15.84,11.88,15.84,27.721,7.9202,39.601,31.681,19.8,23.76,19.8,23.76,39.601,43.561,31.681,15.84,35.641,47.521
NaN,NaN,23.761,27.721,23.761,39.601,23.761,3.9601,23.761,23.761,27.721,7.9202,51.481,27.721,43.561,23.761,39.601,11.88,39.601,27.721,31.681,11.88
135,5,7.9202,27.721,15.84,15.84,11.88,19.801,35.641,15.84,11.88,31.681,31.681,23.761,27.721,11.88,23.761,15.84,19.801,23.761,47.521,11.88
NaN,NaN,27.72,31.68,31.68,7.9201,43.561,35.641,27.72,19.8,51.481,23.76,35.641,43.561,51.481,31.68,35.641,23.76,27.72,43.561,31.68,47.521
180,5,23.761,7.9203,15.841,3.9601,15.841,15.841,19.801,43.561,0,19.801,19.801,19.801,19.801,7.9203,11.88,55.442,15.841,3.9601,35.641,51.482
NaN,NaN,7.9202,27.721,7.9202,15.84,15.84,11.88,23.761,19.801,39.601,19.801,27.721,19.801,19.801,11.88,39.601,47.521,23.761,27.721,31.681,7.9202
225,5,27.721,23.76,7.9202,19.8,3.9601,15.84,11.88,19.8,11.88,11.88,19.8,0,15.84,27.721,19.8,23.76,19.8,19.8,15.84,7.9202
NaN,NaN,27.721,27.721,19.8,27.721,55.441,43.561,35.641,27.721,23.76,23.76,27.721,35.641,19.8,43.561,35.641,35.641,31.681,19.8,19.8,11.88
270,5,43.561,43.561,35.641,67.321,67.321,83.162,75.242,55.441,47.521,71.281,99.002,79.202,95.042,95.042,154.44,55.441,63.361,71.281,102.96,67.321
NaN,NaN,59.402,83.162,87.122,55.442,47.521,35.641,47.521,55.442,87.122,51.481,31.681,43.561,95.043,55.442,31.681,43.561,47.521,59.402,51.481,19.801
315,5,47.521,102.96,110.88,75.242,83.162,87.122,55.442,110.88,95.043,55.442,51.481,87.122,102.96,47.521,87.122,83.162,114.84,102.96,51.481,102.96
NaN,NaN,31.681,23.76,35.641,19.8,39.601,19.8,51.481,35.641,23.76,31.681,71.281,35.641,31.681,31.681,27.721,35.641,27.721,43.561,15.84,27.721
0,5,118.8,138.6,79.201,91.081,67.321,55.441,114.84,99.001,63.361,106.92,71.281,79.201,55.441,95.041,110.88,51.481,35.641,79.201,51.481,99.001
NaN,NaN,51.482,102.96,106.92,79.203,83.163,87.124,79.203,67.323,67.323,126.73,47.522,91.084,83.163,59.402,43.562,35.641,59.402,51.482,63.363,55.442
45,5,79.202,91.082,102.96,95.043,110.88,79.202,75.242,83.162,59.402,75.242,63.362,35.641,71.282,83.162,47.521,63.362,91.082,91.082,67.322,55.442
NaN,NaN,39.601,27.721,31.681,43.561,27.721,27.721,39.601,51.481,43.561,27.721,31.681,59.401,47.521,43.561,39.601,51.481,35.641,47.521,31.681,11.88
90,5,75.242,55.441,19.801,23.761,23.761,31.681,43.561,31.681,27.721,31.681,43.561,35.641,47.521,31.681,23.761,39.601,15.84,19.801,15.84,55.441
NaN,NaN,15.84,15.84,59.399,43.559,19.8,47.519,23.76,35.639,39.599,35.639,59.399,39.599,95.038,87.118,63.359,63.359,71.279,138.6,63.359,35.639
135,5,63.364,51.483,35.642,43.562,51.483,39.602,11.881,47.523,27.722,75.244,31.682,23.761,19.801,47.523,11.881,11.881,23.761,27.722,19.801,39.602
NaN,NaN,35.641,63.361,51.481,43.561,23.76,59.401,31.681,43.561,11.88,23.76,19.8,35.641,35.641,19.8,27.721,55.441,31.681,39.601,27.721,47.521
180,5,27.721,27.721,35.641,11.88,31.681,23.761,3.9601,7.9202,43.561,23.761,11.88,27.721,23.761,15.84,23.761,31.681,3.9601,31.681,23.761,7.9202
NaN,NaN,23.759,27.718,15.839,55.437,7.9195,27.718,15.839,15.839,19.799,35.638,19.799,31.678,27.718,31.678,35.638,31.678,27.718,27.718,11.879,11.879
225,5,19.802,3.9605,3.9605,31.684,11.881,27.723,15.842,3.9605,11.881,27.723,11.881,23.763,15.842,43.565,23.763,23.763,23.763,23.763,11.881,3.9605
NaN,NaN,31.681,3.9601,15.84,27.721,59.402,19.801,23.761,31.681,39.601,27.721,35.641,55.442,35.641,19.801,15.84,19.801,31.681,47.521,19.801,23.761
270,5,39.601,23.761,43.561,71.282,35.641,35.641,55.441,39.601,87.122,114.84,79.202,83.162,95.042,79.202,59.401,63.361,79.202,142.56,75.242,59.401
NaN,NaN,43.561,91.082,51.481,75.242,71.282,63.362,59.402,51.481,55.442,55.442,75.242,51.481,39.601,63.362,43.561,43.561,67.322,15.84,79.202,15.84
315,5,118.8,138.6,110.88,75.241,99.001,99.001,51.481,83.161,83.161,51.481,59.401,118.8,59.401,47.521,83.161,102.96,87.121,27.72,63.361,87.121
NaN,NaN,75.243,27.721,31.681,35.641,31.681,31.681,15.841,23.761,15.841,43.561,27.721,31.681,15.841,15.841,19.801,23.761,23.761,39.601,43.561,11.88
0,5,106.92,106.92,39.601,83.162,142.56,106.92,43.561,91.082,114.84,106.92,47.521,87.122,75.242,95.042,27.721,35.641,71.281,91.082,71.281,83.162
NaN,NaN,63.362,67.322,71.282,51.481,75.242,87.122,138.6,87.122,47.521,79.202,51.481,87.122,51.481,59.402,71.282,39.601,51.481,47.521,31.681,59.402
45,5,110.88,102.96,51.481,99.002,91.082,75.242,91.082,79.202,79.202,71.281,47.521,91.082,43.561,87.122,87.122,83.162,31.681,83.162,59.401,67.321
NaN,NaN,27.721,43.561,39.601,31.681,35.641,59.402,43.561,23.761,35.641,83.163,71.282,67.322,31.681,51.482,23.761,19.801,47.522,31.681,39.601,51.482
90,5,51.481,27.72,43.561,35.64,27.72,35.64,19.8,43.561,43.561,11.88,27.72,35.64,31.68,23.76,35.64,23.76,35.64,31.68,43.561,43.561
NaN,NaN,35.641,27.721,71.282,47.522,67.322,59.402,43.561,63.362,110.88,99.003,118.8,59.402,126.72,142.56,106.92,67.322,75.243,35.641,95.043,43.561
135,5,47.521,31.681,27.721,23.761,63.362,39.601,7.9202,15.84,55.442,27.721,7.9202,19.801,15.84,51.481,39.601,47.521,43.561,19.801,23.761,31.681
NaN,NaN,67.321,59.401,31.681,47.521,75.242,43.561,75.242,63.361,39.601,55.441,59.401,75.242,35.641,87.122,39.601,59.401,63.361,75.242,63.361,83.162
180,5,19.8,27.721,47.521,31.681,27.721,27.721,27.721,55.441,31.681,7.9202,19.8,31.681,39.601,7.9202,27.721,11.88,43.561,39.601,15.84,3.9601
NaN,NaN,19.8,31.681,47.521,27.721,23.76,31.681,43.561,31.681,63.361,67.321,51.481,31.681,11.88,11.88,39.601,31.681,11.88,39.601,31.681,27.721
225,5,0,31.681,23.761,15.841,11.88,19.801,15.841,23.761,15.841,7.9203,15.841,23.761,43.561,7.9203,11.88,19.801,19.801,11.88,11.88,19.801
NaN,NaN,39.601,39.601,43.561,27.721,51.481,39.601,11.88,27.721,23.761,31.681,23.761,23.761,63.362,11.88,19.801,31.681,35.641,31.681,47.521,27.721
270,5,63.36,43.56,35.64,71.281,43.56,43.56,51.48,43.56,35.64,15.84,87.121,63.36,19.8,35.64,35.64,27.72,47.52,43.56,39.6,75.241
NaN,NaN,55.442,43.561,39.601,39.601,43.561,23.761,55.442,23.761,19.801,15.841,15.841,23.761,47.522,23.761,23.761,39.601,15.841,19.801,19.801,63.362
315,5,99.002,71.281,99.002,87.122,91.082,59.401,75.242,95.042,63.361,79.202,47.521,67.321,67.321,51.481,39.601,63.361,71.281,31.681,79.202,71.281
NaN,NaN,39.601,39.601,47.522,31.681,7.9203,31.681,47.522,31.681,11.88,35.641,35.641,47.522,19.801,43.561,23.761,27.721,39.601,19.801,11.88,11.88
0,5,87.122,102.96,118.8,67.321,106.92,59.401,71.281,91.082,110.88,55.441,87.122,87.122,75.242,39.601,91.082,71.281,51.481,75.242,83.162,110.88
NaN,NaN,19.801,27.721,19.801,43.561,47.521,39.601,79.202,99.003,55.442,59.402,47.521,67.322,87.122,134.64,126.72,122.76,102.96,122.76,95.043,83.162
45,5,114.84,102.96,95.043,106.92,43.561,75.242,67.322,83.162,99.003,79.202,75.242,63.362,47.521,95.043,99.003,87.122,63.362,83.162,91.082,59.402
NaN,NaN,55.441,59.401,63.361,91.082,51.481,51.481,79.202,43.561,59.401,83.162,63.361,71.281,79.202,87.122,67.321,43.561,59.401,35.641,43.561,31.681
90,5,39.601,51.481,47.521,39.601,27.721,35.641,75.242,51.481,31.681,43.561,39.601,51.481,23.761,23.761,23.761,31.681,59.402,47.521,39.601,15.84
NaN,NaN,31.681,35.641,23.76,47.521,23.76,51.481,27.721,7.9202,39.601,51.481,51.481,39.601,19.8,31.681,27.721,43.561,51.481,75.242,27.721,27.721
135,5,15.84,15.84,19.801,19.801,35.641,19.801,3.9601,27.721,15.84,11.88,35.641,19.801,27.721,27.721,27.721,31.681,31.681,35.641,39.601,35.641
NaN,NaN,67.321,39.601,19.8,19.8,35.641,31.681,31.681,31.681,35.641,39.601,15.84,11.88,35.641,31.681,51.481,47.521,51.481,27.721,63.361,27.721
180,5,7.9202,19.801,11.88,23.761,27.721,27.721,19.801,15.84,27.721,71.282,11.88,7.9202,11.88,19.801,7.9202,51.481,51.481,27.721,7.9202,7.9202
NaN,NaN,19.8,23.76,23.76,19.8,31.681,31.681,51.481,51.481,19.8,27.721,27.721,51.481,55.441,55.441,31.681,23.76,19.8,19.8,23.76,27.721
225,5,23.76,7.9201,11.88,47.52,23.76,35.64,47.52,51.48,19.8,19.8,27.72,31.68,15.84,39.6,15.84,15.84,11.88,47.52,7.9201,15.84
NaN,NaN,19.801,15.841,27.721,19.801,39.602,27.721,51.482,35.641,35.641,31.681,27.721,11.88,11.88,51.482,43.562,19.801,19.801,23.761,47.522,19.801
270,5,55.441,67.321,51.481,43.561,55.441,35.641,35.641,35.641,43.561,39.601,47.521,31.681,51.481,43.561,39.601,19.8,59.401,23.76,31.681,35.641
NaN,NaN,43.561,27.721,23.761,39.601,23.761,7.9203,35.641,23.761,31.681,31.681,35.641,11.88,11.88,23.761,3.9601,15.841,43.561,23.761,23.761,27.721
315,5,95.042,106.92,83.162,110.88,99.002,87.122,99.002,79.202,91.082,71.281,95.042,95.042,87.122,67.321,71.281,31.681,59.401,106.92,43.561,39.601
NaN,NaN,35.64,35.64,23.76,15.84,23.76,31.68,23.76,35.64,11.88,19.8,27.72,39.6,27.72,23.76,19.8,15.84,31.68,31.68,35.64,11.88
0,5,95.045,138.61,114.85,71.283,71.283,95.045,91.084,102.96,43.562,63.363,63.363,83.164,55.443,47.522,67.323,59.403,91.084,47.522,35.642,63.363
NaN,NaN,31.681,35.641,67.321,19.8,43.561,39.601,43.561,19.8,23.761,19.8,23.761,31.681,27.721,47.521,19.8,11.88,19.8,27.721,19.8,31.681
45,5,51.481,63.362,63.362,79.202,39.601,67.322,71.282,83.162,43.561,79.202,67.322,75.242,51.481,75.242,47.521,35.641,23.761,19.801,55.441,55.441
NaN,NaN,39.601,27.721,19.801,11.88,3.9601,27.721,23.761,19.801,35.641,15.84,31.681,35.641,19.801,27.721,35.641,43.561,15.84,19.801,11.88,43.561
90,5,31.68,7.9201,23.76,59.401,19.8,35.641,35.641,19.8,47.521,15.84,43.561,35.641,43.561,51.481,35.641,79.201,19.8,23.76,31.68,39.601
NaN,NaN,47.521,19.801,39.601,27.721,47.521,31.681,27.721,23.761,23.761,31.681,39.601,27.721,23.761,51.481,51.481,55.442,35.641,15.84,19.801,31.681
135,5,23.76,19.8,23.76,11.88,39.6,11.88,59.4,95.04,98.999,23.76,23.76,19.8,11.88,27.72,55.44,23.76,3.96,19.8,31.68,23.76
NaN,NaN,23.761,23.761,15.841,19.801,35.642,43.562,19.801,35.642,39.602,43.562,15.841,7.9204,23.761,11.881,31.682,27.721,31.682,35.642,35.642,15.841
180,5,11.88,19.8,11.88,19.8,7.9202,3.9601,27.721,31.681,43.561,19.8,15.84,39.601,19.8,19.8,15.84,7.9202,27.721,23.76,19.8,11.88
NaN,NaN,19.801,43.561,31.681,23.761,15.841,31.681,35.641,39.601,27.721,39.601,15.841,27.721,31.681,39.601,31.681,63.362,35.641,39.601,27.721,47.522
225,5,23.76,19.8,31.68,27.72,23.76,19.8,11.88,15.84,27.72,19.8,15.84,19.8,35.641,35.641,23.76,15.84,23.76,15.84,35.641,27.72
NaN,NaN,19.801,55.442,47.522,39.601,51.482,55.442,39.601,31.681,51.482,27.721,27.721,39.601,23.761,35.641,35.641,27.721,7.9203,27.721,31.681,15.841
270,5,31.681,27.721,51.481,47.521,27.721,59.401,23.76,47.521,23.76,95.042,59.401,35.641,39.601,31.681,51.481,43.561,31.681,27.721,31.681,39.601
NaN,NaN,59.402,23.761,19.801,31.681,27.721,27.721,27.721,23.761,27.721,43.561,27.721,23.761,23.761,23.761,59.402,27.721,31.681,31.681,27.721,39.601
315,5,83.162,91.082,106.92,63.361,55.441,75.242,83.162,71.281,39.601,31.681,91.082,59.401,71.281,87.122,83.162,83.162,83.162,91.082,87.122,43.561
NaN,NaN,27.721,19.8,23.76,19.8,15.84,31.681,27.721,19.8,15.84,35.641,23.76,15.84,15.84,19.8,43.561,35.641,39.601,23.76,23.76,55.441
0,5,122.76,51.481,79.202,63.362,39.601,43.561,87.122,102.96,91.083,102.96,75.242,67.322,47.521,35.641,39.601,63.362,39.601,79.202,43.561,75.242
NaN,NaN,59.402,15.841,19.801,23.761,31.681,35.641,31.681,39.601,19.801,27.721,27.721,31.681,27.721,23.761,35.641,27.721,31.681,11.88,19.801,35.641
45,5,75.235,83.155,83.155,63.356,71.275,59.396,47.517,67.316,55.436,43.557,39.597,51.477,23.758,75.235,59.396,47.517,47.517,39.597,27.718,43.557
NaN,NaN,27.723,27.723,39.604,35.644,31.684,51.486,19.802,15.842,35.644,19.802,7.9209,19.802,35.644,47.525,19.802,43.565,35.644,19.802,19.802,27.723
90,5,63.361,67.321,51.481,55.441,43.561,47.521,27.72,43.561,35.641,31.68,39.601,19.8,39.601,15.84,19.8,43.561,15.84,27.72,55.441,55.441
NaN,NaN,51.481,31.681,31.681,23.761,31.681,15.84,43.561,15.84,23.761,43.561,31.681,23.761,19.801,27.721,19.801,31.681,15.84,31.681,23.761,15.84
135,5,19.8,7.9202,19.8,31.681,27.721,15.84,7.9202,15.84,15.84,15.84,11.88,19.8,11.88,23.76,15.84,7.9202,35.641,23.76,15.84,19.8
