NaN,NaN,31.684,27.724,19.803,7.921,59.408,23.763,19.803,27.724,47.526,3.9605,19.803,11.882,0,47.526,67.329,11.882,7.921,55.447,23.763,15.842
90,5,35.641,75.242,71.282,55.442,11.88,11.88,7.9202,31.681,55.442,39.601,51.481,59.402,63.362,118.8,43.561,3.9601,31.681,19.801,7.9202,39.601
NaN,NaN,51.481,7.9201,23.76,79.201,47.521,7.9201,3.9601,3.9601,15.84,27.72,11.88,35.641,55.441,23.76,75.241,79.201,3.9601,11.88,3.9601,11.88
135,5,31.681,75.242,35.641,51.482,47.521,87.123,39.601,23.761,39.601,51.482,15.84,39.601,35.641,15.84,11.88,23.761,27.721,47.521,63.362,63.362
NaN,NaN,23.761,71.282,63.362,7.9202,27.721,31.681,7.9202,11.88,19.801,11.88,7.9202,67.322,47.521,15.84,35.641,19.801,11.88,11.88,7.9202,23.761
180,5,47.521,71.281,75.242,75.242,51.481,35.641,7.9202,23.76,11.88,7.9202,23.76,35.641,47.521,110.88,79.202,31.681,27.721,31.681,39.601,83.162
NaN,NaN,31.681,15.84,31.681,23.761,27.721,31.681,15.84,99.003,27.721,31.681,3.9601,19.801,15.84,11.88,59.402,7.9202,19.801,63.362,47.521,11.88
225,5,23.761,59.402,35.641,15.84,51.481,83.162,15.84,23.761,35.641,55.442,63.362,43.561,27.721,27.721,27.721,7.9202,43.561,39.601,19.801,31.681
NaN,NaN,27.721,31.681,23.76,15.84,11.88,31.681,11.88,138.6,11.88,15.84,39.601,51.481,7.9202,19.8,15.84,27.721,31.681,3.9601,23.76,11.88
270,5,63.362,51.481,19.801,11.88,35.641,55.442,39.601,27.721,11.88,43.561,79.202,11.88,3.9601,15.84,51.481,55.442,55.442,27.721,43.561,67.322
NaN,NaN,0,19.8,0,0,39.601,47.521,11.88,11.88,67.321,31.68,23.76,7.9201,83.161,39.601,31.68,11.88,23.76,7.9201,0,15.84
315,5,31.679,55.439,39.599,39.599,59.399,47.519,27.719,11.88,87.118,27.719,51.479,98.998,59.399,31.679,31.679,63.359,31.679,15.84,23.76,23.76
NaN,NaN,7.9206,43.563,19.801,55.444,27.722,79.206,47.524,35.643,11.881,51.484,35.643,3.9603,15.841,19.801,43.563,71.285,23.762,15.841,23.762,122.77
0,5,75.243,39.601,91.083,11.88,15.841,59.402,11.88,7.9203,11.88,11.88,75.243,39.601,35.641,11.88,43.561,99.003,11.88,39.601,35.641,39.601
NaN,NaN,43.556,23.758,15.839,23.758,23.758,11.879,71.274,63.355,15.839,19.798,0,23.758,3.9597,11.879,23.758,39.597,0,126.71,39.597,15.839
45,5,47.526,67.328,63.368,67.328,27.723,31.684,11.881,31.684,47.526,7.921,15.842,11.881,110.89,35.644,47.526,59.407,35.644,3.9605,27.723,67.328
NaN,NaN,11.88,11.88,3.9601,63.362,23.761,23.761,3.9601,19.801,31.681,31.681,47.521,87.122,27.721,11.88,27.721,23.761,59.402,23.761,3.9601,23.761
