NaN,NaN,102.96,142.56,162.37,142.56,118.8,91.083,95.043,95.043,126.72,114.84,95.043,75.243,146.52,102.96,158.41,114.84,110.88,130.68,114.84,162.37
45,5,158.4,178.2,154.44,142.56,178.2,198,142.56,130.68,166.32,194.04,162.36,118.8,170.28,186.12,142.56,158.4,174.24,170.28,150.48,126.72
NaN,NaN,83.162,83.162,106.92,79.202,91.082,99.003,75.242,126.72,138.6,130.68,126.72,71.282,118.8,126.72,122.76,114.84,102.96,71.282,154.44,118.8
90,5,138.6,122.76,138.6,134.64,126.72,126.72,110.88,122.76,106.92,158.4,146.52,134.64,75.242,110.88,138.6,126.72,134.64,134.64,162.36,166.32
NaN,NaN,102.96,130.68,75.242,87.122,71.282,87.122,87.122,87.122,91.082,75.242,71.282,79.202,75.242,51.481,43.561,71.282,83.162,95.043,63.362,71.282
135,5,43.561,55.441,59.401,39.601,67.321,55.441,31.681,79.202,99.002,91.082,99.002,67.321,51.481,75.242,75.242,71.281,75.242,51.481,47.521,55.441
NaN,NaN,87.122,75.242,67.321,59.401,59.401,83.162,51.481,71.281,95.042,47.521,67.321,118.8,201.96,102.96,186.12,99.002,118.8,87.122,154.44,209.88
180,5,67.322,55.442,63.362,63.362,114.84,79.202,47.521,83.162,59.402,63.362,39.601,87.122,63.362,99.003,138.6,51.481,43.561,51.481,67.322,47.521
NaN,NaN,138.6,110.88,158.4,79.202,91.082,87.122,79.202,55.441,118.8,95.042,91.082,87.122,114.84,51.481,75.242,79.202,166.32,71.281,83.162,174.24
225,5,55.442,51.482,87.123,63.362,71.282,79.203,67.322,71.282,99.003,67.322,59.402,83.163,63.362,55.442,122.76,114.84,87.123,114.84,75.243,102.96
NaN,NaN,130.68,106.92,87.122,134.64,130.68,170.28,91.082,83.162,95.043,205.93,122.76,91.082,99.003,95.043,146.52,126.72,122.76,110.88,95.043,95.043
270,5,102.96,166.32,174.24,162.36,182.16,158.4,118.8,150.48,114.84,95.042,83.162,138.6,99.002,126.72,118.8,118.8,99.002,126.72,154.44,110.88
NaN,NaN,87.121,79.201,91.081,178.2,138.6,158.4,91.081,87.121,71.281,79.201,71.281,51.481,51.481,87.121,55.441,106.92,71.281,67.321,91.081,51.481
315,5,201.97,217.81,229.69,174.25,130.69,170.29,126.73,154.45,150.49,126.73,213.85,194.05,138.61,170.29,186.13,142.57,130.69,138.61,221.77,166.33
NaN,NaN,106.92,134.64,95.042,106.92,126.72,51.481,99.002,102.96,79.202,99.002,87.122,114.84,79.202,91.082,75.242,118.8,31.681,47.521,95.042,166.32
0,5,249.49,229.68,253.45,198,269.29,198,134.64,150.48,114.84,209.88,170.28,186.12,158.4,217.8,130.68,162.36,174.24,178.2,186.12,142.56
NaN,NaN,99.003,102.96,71.282,99.003,71.282,99.003,178.2,102.96,79.202,71.282,83.162,63.362,79.202,99.003,118.8,99.003,91.082,91.082,67.322,91.082
45,5,209.89,154.44,178.2,190.09,158.4,178.2,162.36,221.77,146.52,186.13,158.4,178.2,166.32,174.24,170.28,174.24,154.44,198.01,142.56,166.32
NaN,NaN,134.64,150.48,138.6,110.88,95.043,106.92,79.202,110.88,91.082,83.162,106.92,99.003,79.202,87.122,63.362,63.362,95.043,118.8,102.96,122.76
90,5,98.995,118.79,130.67,134.63,122.75,118.79,98.995,118.79,134.63,130.67,118.79,95.035,79.196,87.115,110.87,126.71,106.91,87.115,154.43,114.83
NaN,NaN,91.089,67.327,35.644,59.406,95.05,91.089,59.406,118.81,106.93,102.97,79.208,122.77,158.42,95.05,95.05,114.85,106.93,118.81,87.129,99.01
135,5,91.082,102.96,51.481,43.561,83.162,59.402,55.442,55.442,134.64,142.56,150.48,79.202,75.242,99.003,122.76,87.122,79.202,79.202,71.282,91.082
NaN,NaN,130.68,142.56,134.64,122.76,170.28,126.72,134.64,75.242,114.84,118.8,110.88,95.042,99.002,126.72,67.321,99.002,99.002,99.002,63.361,59.401
180,5,55.441,63.361,43.561,47.521,63.361,67.321,47.521,47.521,51.481,99.002,47.521,63.361,75.242,51.481,55.441,79.202,91.082,63.361,79.202,75.242
NaN,NaN,137.46,125.68,161.02,94.257,113.89,188.51,184.59,137.46,66.765,98.184,192.44,117.82,168.88,133.53,90.33,82.475,94.257,90.33,117.82,74.62
225,5,59.402,59.402,110.88,47.521,43.561,59.402,75.242,83.162,75.242,67.322,59.402,99.003,55.442,87.122,83.162,55.442,87.122,47.521,51.481,59.402
NaN,NaN,59.402,71.282,87.122,75.242,59.402,59.402,63.362,43.561,71.282,67.322,55.442,130.68,95.043,71.282,75.242,91.082,59.402,47.521,59.402,51.481
270,5,130.68,142.56,170.28,118.8,146.52,91.082,110.88,134.64,166.32,150.48,162.36,150.48,118.8,154.44,150.48,134.64,138.6,170.28,118.8,142.56
NaN,NaN,118.8,39.601,106.92,118.8,91.082,130.68,87.122,79.202,138.6,106.92,122.76,79.202,126.72,126.72,110.88,102.96,102.96,138.6,154.44,118.8
315,5,174.24,233.64,205.92,229.68,170.28,229.68,198,162.36,182.16,130.68,166.32,134.64,170.28,154.44,158.4,198,198,130.68,138.6,162.36
NaN,NaN,87.122,83.162,63.362,75.242,87.122,75.242,95.043,114.84,67.322,87.122,91.082,71.282,79.202,35.641,79.202,47.521,75.242,59.402,75.242,59.402
0,5,178.2,205.92,190.08,158.4,186.12,174.24,150.48,154.44,186.12,162.36,150.48,138.6,174.24,150.48,154.44,174.24,174.24,158.4,162.36,130.68
NaN,NaN,75.242,71.282,59.402,102.96,102.96,106.92,102.96,114.84,71.282,106.92,134.64,75.242,138.6,71.282,106.92,118.8,110.88,114.84,71.282,142.56
45,5,178.2,205.92,134.64,213.84,186.12,166.32,158.4,150.48,130.68,154.44,162.36,142.56,138.6,178.2,102.96,146.52,158.4,154.44,182.16,158.4
NaN,NaN,67.322,71.282,75.243,99.003,99.003,118.8,71.282,102.96,91.083,91.083,51.482,95.043,122.76,91.083,110.88,63.362,130.68,91.083,59.402,91.083
90,5,91.081,114.84,95.041,91.081,102.96,99.001,114.84,95.041,106.92,106.92,130.68,118.8,91.081,87.121,91.081,95.041,118.8,79.201,99.001,102.96
NaN,NaN,71.282,47.521,67.322,79.202,87.122,91.082,67.322,55.442,79.202,55.442,67.322,122.76,75.242,83.162,118.8,102.96,102.96,95.043,71.282,99.003
135,5,122.76,63.361,102.96,43.561,95.042,99.002,51.481,79.202,83.162,71.281,63.361,71.281,75.242,43.561,59.401,43.561,91.082,71.281,55.441,63.361
NaN,NaN,83.163,59.402,71.282,87.123,75.243,102.96,67.322,71.282,71.282,114.84,95.043,71.282,51.482,67.322,87.123,67.322,71.282,102.96,106.92,63.362
180,5,67.321,51.481,55.441,91.081,87.121,47.521,67.321,75.241,126.72,118.8,87.121,63.361,51.481,142.56,67.321,59.401,79.201,79.201,75.241,126.72
NaN,NaN,83.163,83.163,118.8,71.283,55.442,122.76,122.76,118.8,79.203,122.76,126.73,79.203,102.96,63.363,83.163,102.96,63.363,102.96,59.402,39.602
225,5,75.238,75.238,47.519,43.559,59.399,43.559,55.439,83.158,95.038,67.318,130.68,87.118,75.238,63.358,87.118,59.399,67.318,87.118,102.96,59.399
NaN,NaN,59.404,83.166,114.85,99.007,99.007,106.93,75.245,99.007,87.126,75.245,83.166,67.325,71.285,95.046,71.285,67.325,83.166,83.166,71.285,67.325
270,5,134.64,138.6,166.32,138.6,150.48,130.68,106.92,166.32,102.96,122.76,170.28,102.96,67.321,154.44,146.52,118.8,114.84,142.56,87.122,63.361
NaN,NaN,99.002,63.361,99.002,142.56,95.042,150.48,99.002,87.122,182.16,63.361,134.64,51.481,59.401,87.122,114.84,83.162,83.162,79.202,75.242,63.361
315,5,201.97,162.37,166.33,162.37,170.29,158.41,205.93,150.49,150.49,118.8,114.84,146.52,142.56,154.45,146.52,190.09,146.52,122.76,126.72,150.49
NaN,NaN,79.202,59.401,55.441,91.082,83.162,59.401,55.441,51.481,31.681,91.082,91.082,138.6,67.321,87.122,87.122,83.162,154.44,71.281,79.202,110.88
0,5,198.01,229.69,190.09,249.49,166.32,201.97,205.93,194.05,201.97,186.13,201.97,182.16,162.36,146.52,166.32,201.97,154.44,166.32,174.24,178.2
NaN,NaN,87.122,79.202,87.122,91.082,102.96,55.442,118.8,114.84,75.242,63.362,75.242,71.282,83.162,59.402,75.242,75.242,67.322,122.76,79.202,67.322
45,5,166.32,182.16,138.6,186.12,245.53,186.12,201.96,186.12,178.2,174.24,190.08,158.4,166.32,174.24,225.72,138.6,182.16,154.44,170.28,229.68
NaN,NaN,106.92,146.52,150.48,154.44,194.05,130.68,91.083,170.29,122.76,138.6,182.17,118.8,114.84,182.17,122.76,91.083,114.84,142.56,95.043,106.92
90,5,122.76,130.68,99.002,130.68,102.96,150.48,102.96,102.96,110.88,79.202,106.92,142.56,106.92,110.88,110.88,134.64,134.64,87.122,146.52,95.042
NaN,NaN,134.64,106.92,91.082,102.96,110.88,102.96,106.92,99.002,75.242,150.48,91.082,91.082,87.122,114.84,130.68,146.52,83.162,71.281,95.042,71.281
135,5,75.242,59.401,35.641,59.401,63.361,99.002,59.401,79.202,110.88,59.401,63.361,63.361,59.401,134.64,55.441,55.441,91.082,122.76,91.082,99.002
NaN,NaN,51.481,110.88,79.202,138.6,142.56,130.68,122.76,99.003,110.88,106.92,91.082,110.88,95.043,67.322,63.362,59.402,83.162,79.202,110.88,75.242
