270,5,0,12,0,0,0,4.0001,0,0,4.0001,4.0001,0,0,0,0,4.0001,4.0001,4.0001,4.0001,0,0
NaN,NaN,0,0,0,0,0,16,8.0002,8.0002,0,4.0001,0,0,0,0,0,0,4.0001,0,0,4.0001
315,5,4.0001,0,4.0001,0,0,0,0,12,0,0,0,0,0,0,32.001,0,4.0001,4.0001,0,0
NaN,NaN,0,0,0,4.0001,0,0,0,0,4.0001,0,0,0,4.0001,0,0,0,0,4.0001,24.001,16
0,5,0,4,8,12,4,8,4,0,4,0,0,0,4,12,0,0,0,20,0,0
NaN,NaN,0,0,0,0,0,0,15.956,11.967,0,3.9891,0,0,0,0,0,7.9782,0,0,0,0
45,5,4.0001,8.0002,4.0001,0,0,0,4.0001,4.0001,0,0,0,40.001,0,4.0001,4.0001,0,0,0,4.0001,0
NaN,NaN,0,0,4.0001,0,0,0,0,0,0,0,0,0,4.0001,0,4.0001,0,0,0,0,4.0001
90,5,0,4.0001,4.0001,0,0,0,36.001,8.0001,0,0,0,0,0,0,0,0,0,0,4.0001,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,20.001,0,0,0,0,0,28.001,4.0001
135,5,0,0,4.0001,4.0001,0,0,0,4.0001,0,4.0001,0,0,0,4.0001,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,35.951,7.989,3.9945,0,0,0,0,0,3.9945,0,0,0,0,7.989,0
180,5,0,4.0001,0,0,8.0002,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0
NaN,NaN,4,0,4,12,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
225,5,4.0002,12,0,8.0003,4.0002,0,0,4.0002,12,4.0002,0,4.0002,0,0,24.001,8.0003,0,0,0,0
NaN,NaN,0,0,0,4.0001,0,0,0,4.0001,4.0001,0,4.0001,0,0,32.001,0,0,0,4.0001,4.0001,0
270,5,4.0001,4.0001,0,0,0,0,0,4.0001,0,0,0,0,0,12,32.001,0,0,4.0001,0,0
NaN,NaN,0,7.9995,3.9997,0,0,0,0,0,0,0,0,7.9995,3.9997,0,0,3.9997,3.9997,11.999,3.9997,0
315,5,0,7.9565,3.9783,0,0,0,19.891,0,0,0,0,3.9783,0,3.9783,0,0,11.935,0,3.9783,3.9783
NaN,NaN,0,0,0,0,0,0,4.0002,0,12.001,28.002,0,0,0,0,0,0,4.0002,4.0002,0,0
0,5,12,12,0,12,0,4.0001,8.0002,0,8.0002,0,0,4.0001,0,4.0001,0,4.0001,0,0,0,4.0001
NaN,NaN,32,20,0,4.0001,4.0001,0,0,0,8.0001,0,0,0,0,0,0,4.0001,0,0,0,8.0001
45,5,16.001,4.0001,4.0001,4.0001,8.0003,0,0,0,0,4.0001,4.0001,0,0,0,0,4.0001,4.0001,0,4.0001,4.0001
NaN,NaN,40.001,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,5,44.001,4.0001,0,0,0,4.0001,0,8.0003,12,0,4.0001,4.0001,0,0,0,0,0,0,0,0
NaN,NaN,0,32,8.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,44.001,4.0001
135,5,7.9995,3.9998,0,3.9998,0,3.9998,0,0,3.9998,0,0,3.9998,0,0,0,0,3.9998,3.9998,0,0
NaN,NaN,0,24.003,4.0005,0,0,0,4.0005,0,4.0005,0,4.0005,8.001,4.0005,0,0,0,0,8.001,0,0
180,5,0,0,8.0002,0,0,0,24,0,0,0,0,4.0001,0,4.0001,0,0,4.0001,0,0,0
NaN,NaN,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,32.001,0,0,0,0,0,0
225,5,4,0,0,0,0,0,0,0,0,20,4,0,0,0,0,4,0,0,0,0
NaN,NaN,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0
270,5,0,0,0,4.0001,4.0001,0,0,0,0,4.0001,0,4.0001,0,0,0,0,12,16.001,0,0
NaN,NaN,4.0002,0,0,0,0,0,4.0002,4.0002,0,0,0,0,0,0,4.0002,0,8.0003,0,0,4.0002
315,5,12,0,0,0,0,0,3.9999,3.9999,0,3.9999,0,0,0,0,0,0,0,0,3.9999,0
NaN,NaN,0,4.0003,8.0007,0,0,0,0,0,0,0,0,28.002,8.0007,0,0,0,0,0,0,0
0,5,0,4.0001,4.0001,4.0001,16,0,0,4.0001,28.001,0,0,0,0,4.0001,0,0,0,0,4.0001,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.001,0,4.0001,0,0,0
45,5,8.0001,8.0001,4.0001,0,0,0,4.0001,0,0,0,0,0,4.0001,0,4.0001,0,0,28,8.0001,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,20.001,16.001,0,0,0,0,0
90,5,0,0,0,4,0,8,4,12,0,0,0,0,0,0,32,4,0,0,0,0
NaN,NaN,0,0,0,0,0,0,4.0002,0,0,0,0,0,24.001,8.0004,0,0,0,0,0,0
135,5,19.973,0,0,3.9945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9945,0
NaN,NaN,3.9946,0,3.9946,0,0,0,0,7.9891,0,0,0,7.9891,27.962,3.9946,0,0,0,0,0,0
180,5,0,0,0,0,0,0,4,0,4,12,24,4,0,0,0,0,0,0,4,0
NaN,NaN,0,0,0,0,0,0,0,0,0,4.0001,4.0001,0,0,0,8.0002,0,0,0,0,0
225,5,20.001,8.0003,4.0002,0,0,0,0,4.0002,0,0,0,0,0,0,16.001,12,0,0,4.0002,0
NaN,NaN,0,0,0,0,0,0,0,4.0001,0,0,0,0,4.0001,4.0001,4.0001,0,0,4.0001,0,0
270,5,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,4.0001,4.0001,0,4.0001,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,8.0002,16,0,0,0,0,0,0,0,0,0,0
315,5,4.0001,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,4.0001,12,0,0,0,0
NaN,NaN,0,4.0001,0,0,24.001,0,0,0,0,0,8.0003,4.0001,0,0,0,0,0,0,0,0
0,5,12,0,8.0001,0,0,4.0001,16,0,0,0,0,0,4.0001,0,0,0,32,0,0,0
