NaN,NaN,79.2,95.04,79.2,75.24,91.08,99,99,87.12,99,79.2,75.24,91.08,122.76,114.84,91.08,83.16,75.24,67.32,79.2,75.24
45,5,178.21,142.57,110.89,102.96,91.084,110.89,95.044,95.044,118.81,134.65,122.77,87.124,83.164,83.164,95.044,95.044,122.77,99.005,95.044,102.96
NaN,NaN,75.242,83.162,91.082,99.002,130.68,114.84,114.84,75.242,99.002,130.68,87.122,83.162,59.401,102.96,67.321,59.401,122.76,102.96,91.082,63.361
90,5,95.043,106.92,134.64,130.68,114.84,126.72,99.003,79.202,122.76,106.92,134.64,122.76,99.003,91.082,102.96,83.162,134.64,79.202,110.88,114.84
NaN,NaN,114.84,122.76,99.003,91.082,79.202,75.242,106.92,106.92,99.003,106.92,87.122,75.242,83.162,79.202,95.043,102.96,87.122,87.122,87.122,91.082
135,5,102.96,91.082,106.92,91.082,99.002,102.96,83.162,95.042,87.122,79.202,102.96,99.002,114.84,114.84,79.202,63.361,102.96,122.76,75.242,79.202
NaN,NaN,87.122,71.281,87.122,106.92,83.162,55.441,95.042,91.082,138.6,83.162,91.082,102.96,75.242,142.56,79.202,87.122,95.042,95.042,102.96,91.082
180,5,126.72,122.76,87.122,99.003,87.122,87.122,67.322,59.402,114.84,99.003,83.162,79.202,67.322,59.402,87.122,106.92,95.043,71.282,91.082,75.242
NaN,NaN,134.64,106.92,83.162,87.122,102.96,118.8,63.361,79.202,75.242,83.162,83.162,106.92,63.361,51.481,63.361,71.281,75.242,122.76,106.92,83.162
225,5,106.92,79.202,75.242,95.042,67.321,99.002,87.122,87.122,79.202,87.122,75.242,91.082,118.8,110.88,71.281,79.202,67.321,99.002,87.122,63.361
NaN,NaN,91.083,95.043,95.043,102.96,91.083,75.243,87.123,71.282,99.003,75.243,51.482,83.163,75.243,102.96,146.52,63.362,75.243,79.203,75.243,83.163
270,5,134.64,130.68,158.4,106.92,91.082,122.76,95.043,158.4,126.72,178.2,146.52,114.84,146.52,99.003,110.88,114.84,122.76,91.082,166.32,146.52
NaN,NaN,67.322,95.043,79.202,79.202,47.521,71.282,99.003,91.082,102.96,87.122,95.043,71.282,106.92,75.242,83.162,71.282,99.003,87.122,95.043,118.8
315,5,170.28,110.88,134.64,158.4,154.44,142.56,102.96,114.84,71.281,91.081,114.84,83.161,102.96,67.321,83.161,114.84,79.201,118.8,110.88,87.121
NaN,NaN,95.041,146.52,126.72,79.201,106.92,99.001,91.081,79.201,91.081,106.92,71.281,75.241,99.001,110.88,106.92,122.76,122.76,79.201,71.281,83.161
0,5,166.33,190.09,126.73,182.17,126.73,178.21,174.25,174.25,150.49,118.8,118.8,130.69,134.65,110.88,106.92,79.203,95.044,122.77,91.084,99.004
NaN,NaN,83.162,67.322,71.282,87.122,47.521,75.242,87.122,106.92,110.88,106.92,63.362,75.242,91.082,79.202,110.88,91.082,71.282,95.043,75.242,83.162
45,5,138.6,146.52,134.64,83.162,110.88,122.76,138.6,114.84,106.92,99.002,95.042,87.122,102.96,99.002,138.6,146.52,91.082,99.002,102.96,126.72
NaN,NaN,83.162,87.122,79.202,75.242,87.122,95.043,95.043,83.162,87.122,67.322,71.282,130.68,71.282,79.202,114.84,67.322,102.96,118.8,118.8,138.6
90,5,95.042,130.68,134.64,110.88,87.122,110.88,110.88,106.92,118.8,114.84,106.92,75.242,71.282,91.082,91.082,99.002,95.042,91.082,87.122,95.042
NaN,NaN,79.202,83.162,75.242,63.362,91.082,118.8,95.043,87.122,67.322,51.481,51.481,87.122,79.202,79.202,39.601,91.082,95.043,95.043,99.003,102.96
135,5,95.043,87.122,99.003,99.003,75.242,83.162,106.92,91.082,79.202,87.122,110.88,95.043,99.003,106.92,91.082,99.003,83.162,79.202,106.92,71.282
NaN,NaN,71.281,106.92,83.162,75.242,87.122,71.281,63.361,106.92,83.162,87.122,102.96,102.96,83.162,102.96,67.321,102.96,47.521,87.122,106.92,87.122
180,5,106.92,95.042,99.002,79.202,75.242,63.361,67.321,59.401,95.042,95.042,71.281,106.92,95.042,91.082,67.321,102.96,87.122,79.202,67.321,83.162
NaN,NaN,75.242,75.242,75.242,79.202,83.162,79.202,122.76,95.043,71.282,91.082,106.92,95.043,83.162,75.242,75.242,87.122,87.122,87.122,71.282,106.92
225,5,99.002,118.8,87.122,83.162,75.242,83.162,95.042,95.042,122.76,138.6,95.042,95.042,87.122,99.002,102.96,110.88,95.042,83.162,87.122,110.88
NaN,NaN,110.88,95.043,110.88,63.362,95.043,87.122,91.082,91.082,51.481,71.282,99.003,71.282,87.122,75.242,67.322,87.122,63.362,71.282,87.122,122.76
270,5,130.68,130.68,130.68,130.68,91.082,71.282,79.202,83.162,91.082,106.92,122.76,91.082,102.96,87.122,95.043,99.003,99.003,75.242,71.282,95.043
NaN,NaN,71.281,83.161,102.96,83.161,63.36,63.36,99.001,67.321,114.84,79.201,75.241,91.081,87.121,110.88,67.321,99.001,87.121,95.041,102.96,83.161
315,5,150.49,178.21,118.8,134.64,122.76,110.88,126.72,130.68,118.8,138.6,146.52,83.163,87.123,83.163,91.083,75.243,102.96,95.043,126.72,106.92
NaN,NaN,67.321,67.321,67.321,95.042,99.002,71.281,95.042,87.122,87.122,83.162,59.401,91.082,87.122,63.361,75.242,95.042,99.002,102.96,114.84,75.242
0,5,182.16,122.76,146.52,134.64,126.72,95.043,118.8,134.64,134.64,110.88,102.96,122.76,114.84,110.88,122.76,126.72,87.122,106.92,118.8,118.8
NaN,NaN,110.88,102.96,83.163,91.083,75.243,79.203,95.043,114.84,79.203,106.92,142.56,99.003,67.322,71.282,102.96,102.96,87.123,99.003,79.203,106.92
45,5,154.44,150.48,114.84,118.8,87.122,122.76,114.84,158.4,158.4,134.64,102.96,106.92,102.96,75.242,79.202,102.96,110.88,130.68,95.043,102.96
NaN,NaN,79.201,83.161,95.041,59.401,99.001,99.001,87.121,87.121,71.281,110.88,95.041,55.441,39.601,79.201,71.281,67.321,75.241,75.241,122.76,99.001
90,5,99.003,99.003,106.92,118.8,106.92,87.123,67.322,79.203,110.88,110.88,95.043,102.96,99.003,122.76,110.88,106.92,102.96,75.243,83.163,95.043
NaN,NaN,114.84,99.002,83.162,83.162,79.202,91.082,83.162,63.361,95.042,87.122,122.76,99.002,118.8,75.242,83.162,75.242,75.242,75.242,87.122,110.88
135,5,87.122,91.083,102.96,79.202,51.481,95.043,95.043,95.043,126.72,91.083,75.242,79.202,67.322,63.362,95.043,102.96,71.282,114.84,99.003,71.282
NaN,NaN,95.042,95.042,110.88,99.002,99.002,83.162,59.401,126.72,126.72,83.162,87.122,79.202,83.162,87.122,95.042,91.082,106.92,99.002,67.321,67.321
180,5,75.242,67.321,102.96,118.8,67.321,71.281,67.321,71.281,99.002,110.88,91.082,91.082,99.002,99.002,87.122,102.96,106.92,87.122,71.281,75.242
NaN,NaN,79.203,79.203,79.203,71.282,79.203,95.043,95.043,83.163,75.243,83.163,75.243,99.003,162.37,99.003,95.043,83.163,79.203,67.322,95.043,55.442
225,5,91.081,87.121,118.8,99.001,87.121,83.161,114.84,95.041,71.281,59.401,67.321,83.161,95.041,71.281,79.201,110.88,91.081,87.121,130.68,122.76
NaN,NaN,114.84,83.162,83.162,95.042,87.122,122.76,87.122,99.002,95.042,102.96,75.242,106.92,110.88,67.321,79.202,83.162,102.96,83.162,63.361,63.361
270,5,130.68,134.64,134.64,91.082,110.88,102.96,87.122,87.122,110.88,110.88,102.96,126.72,99.003,99.003,106.92,83.162,87.122,87.122,79.202,154.44
NaN,NaN,99.003,79.203,67.322,95.043,91.083,55.442,63.362,67.322,83.163,95.043,118.8,95.043,110.88,87.123,91.083,51.482,71.282,75.243,71.282,83.163
315,5,138.59,142.55,134.63,154.43,130.67,114.83,98.996,134.63,95.036,114.83,126.71,102.96,91.076,134.63,130.67,126.71,102.96,83.156,95.036,59.397
NaN,NaN,99.009,114.85,67.326,63.366,71.287,79.207,67.326,110.89,75.247,79.207,87.128,63.366,91.089,126.73,142.57,71.287,95.049,102.97,87.128,138.61
0,5,170.28,150.48,170.28,150.48,154.44,142.56,118.8,142.56,130.68,118.8,102.96,130.68,146.52,138.6,126.72,102.96,122.76,122.76,126.72,118.8
NaN,NaN,99.006,114.85,87.125,71.284,83.165,75.245,63.364,79.205,91.085,83.165,79.205,106.93,55.443,75.245,71.284,71.284,59.404,95.046,118.81,71.284
45,5,154.44,154.44,174.24,106.92,138.6,95.042,118.8,87.122,110.88,91.082,138.6,126.72,118.8,118.8,146.52,114.84,110.88,130.68,95.042,87.122
NaN,NaN,67.322,99.003,87.122,95.043,99.003,95.043,91.082,99.003,75.242,71.282,122.76,138.6,95.043,114.84,102.96,79.202,95.043,71.282,83.162,91.082
90,5,118.8,130.68,102.96,91.083,118.8,99.003,110.88,95.043,99.003,83.163,106.92,102.96,79.203,106.92,83.163,83.163,79.203,87.123,83.163,130.68
NaN,NaN,118.8,110.88,79.201,87.121,43.561,91.081,47.521,91.081,95.041,99.001,106.92,75.241,67.321,75.241,75.241,126.72,87.121,79.201,102.96,102.96
135,5,87.123,87.123,59.402,91.083,118.8,83.163,87.123,95.043,75.243,106.92,87.123,95.043,102.96,71.282,83.163,87.123,83.163,91.083,75.243,102.96
NaN,NaN,51.481,83.161,75.241,79.201,87.121,95.041,91.081,95.041,122.76,87.121,87.121,75.241,91.081,122.76,59.401,63.361,63.361,83.161,106.92,114.84
180,5,102.96,138.6,102.96,71.282,114.84,71.282,83.162,95.042,99.003,99.003,79.202,91.082,99.003,91.082,99.003,91.082,106.92,91.082,67.322,87.122
NaN,NaN,79.199,83.159,102.96,91.079,75.239,87.119,114.84,114.84,83.159,63.359,67.319,98.999,91.079,51.479,91.079,91.079,83.159,79.199,95.039,98.999
225,5,110.89,126.73,75.245,99.006,102.97,102.97,83.165,102.97,91.086,75.245,110.89,79.205,95.046,110.89,79.205,95.046,75.245,99.006,79.205,75.245
NaN,NaN,138.6,95.042,63.361,63.361,71.281,87.122,106.92,79.202,83.162,63.361,87.122,95.042,63.361,63.361,99.002,114.84,83.162,67.321,71.281,130.68
270,5,118.8,138.6,99.001,75.241,79.201,75.241,99.001,110.88,138.6,95.041,126.72,110.88,75.241,79.201,150.48,126.72,102.96,126.72,79.201,102.96
NaN,NaN,114.84,83.163,83.163,71.283,87.124,79.203,59.402,102.96,55.442,87.124,71.283,71.283,106.92,99.004,79.203,114.84,134.65,110.88,95.044,59.402
315,5,150.48,162.36,170.28,158.4,122.76,118.8,122.76,130.68,122.76,106.92,146.52,150.48,130.68,114.84,95.041,118.8,126.72,142.56,99.001,79.201
NaN,NaN,95.044,87.124,63.363,91.084,79.203,83.163,126.73,114.84,110.88,91.084,51.482,71.283,75.243,63.363,87.124,59.402,91.084,95.044,110.88,75.243
0,5,166.32,166.32,182.16,146.52,138.6,146.52,67.322,118.8,110.88,110.88,102.96,134.64,126.72,146.52,122.76,79.202,126.72,138.6,118.8,126.72
NaN,NaN,71.281,95.041,75.241,87.121,47.521,83.161,95.041,67.321,79.201,75.241,91.081,102.96,99.001,83.161,75.241,91.081,110.88,75.241,79.201,91.081
45,5,213.85,182.16,150.48,126.72,114.84,122.76,138.6,95.043,134.64,106.92,110.88,142.56,118.8,122.76,91.082,83.162,130.68,106.92,106.92,154.44
NaN,NaN,98.996,98.996,83.156,75.237,83.156,87.116,55.437,79.196,102.96,79.196,75.237,59.397,118.79,75.237,71.277,75.237,75.237,67.317,95.036,114.83
90,5,142.57,79.208,122.77,110.89,83.168,99.01,79.208,91.089,83.168,91.089,87.129,87.129,99.01,114.85,91.089,106.93,118.81,122.77,110.89,110.89
NaN,NaN,83.162,99.003,102.96,71.282,71.282,71.282,71.282,87.122,83.162,99.003,83.162,79.202,91.082,75.242,87.122,75.242,83.162,87.122,95.043,79.202
135,5,102.96,83.162,91.082,83.162,71.281,91.082,87.122,71.281,59.401,55.441,87.122,67.321,87.122,91.082,95.042,75.242,67.321,51.481,59.401,99.002
NaN,NaN,95.042,102.96,71.281,83.162,79.202,118.8,134.64,106.92,95.042,102.96,71.281,67.321,106.92,114.84,126.72,67.321,63.361,79.202,102.96,118.8
