NaN,NaN,0,0,0,4.0002,4.0002,0,0,0,0,4.0002,0,0,0,0,8.0003,0,0,0,0,0
315,5,0,7.9888,7.9888,0,0,0,0,0,3.9944,3.9944,0,0,0,3.9944,0,0,3.9944,0,0,0
NaN,NaN,0,0,0,0,0,0,0,4.0002,0,4.0002,4.0002,0,0,0,0,8.0004,0,0,0,4.0002
0,5,0,8.0002,0,0,4.0001,0,0,4.0001,0,0,8.0002,0,0,0,0,0,0,0,0,4.0001
NaN,NaN,0,0,0,0,0,0,0,0,0,3.989,7.978,0,0,0,3.989,3.989,3.989,0,0,0
45,5,0,0,0,0,0,0,0,0,0,0,3.9945,0,0,3.9945,0,0,0,0,0,0
NaN,NaN,0,4.0002,0,4.0002,0,0,0,0,0,0,0,0,0,0,4.0002,4.0002,0,4.0002,4.0002,4.0002
90,5,0,0,0,0,0,0,0,0,4,0,8,4,0,0,20,0,8,16,0,0
NaN,NaN,0,0,3.7163,3.7163,0,0,0,0,7.4327,0,0,0,0,0,0,7.4327,3.7163,0,0,0
135,5,0,7.9887,0,0,0,0,0,7.9887,0,0,3.9944,0,0,7.9887,0,3.9944,0,0,0,11.983
NaN,NaN,0,0,0,0,0,4.0002,0,0,4.0002,4.0002,0,0,0,0,4.0002,8.0003,0,0,4.0002,4.0002
180,5,0,0,0,0,3.9945,7.9891,0,0,0,0,7.9891,3.9945,0,0,0,0,0,23.967,0,3.9945
NaN,NaN,0,0,3.9889,0,7.9778,0,0,3.9889,0,0,0,7.9778,0,0,0,0,11.967,0,0,0
225,5,0,4.0002,4.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0004,0,4.0002,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9779,0,0,0,0,0
