135,5,16,16,4.0001,12,0,4.0001,12,8.0002,0,4.0001,4.0001,0,16,4.0001,8.0002,0,8.0002,24.001,12,12
NaN,NaN,4.0001,0,0,12,8.0002,4.0001,8.0002,16,16,28.001,8.0002,12,28.001,0,20.001,12,12,16,16,24.001
180,5,60.002,28.001,24.001,28.001,20.001,28.001,16,32.001,24.001,24.001,28.001,36.001,20.001,24.001,24.001,20.001,32.001,36.001,24.001,20.001
NaN,NaN,8.0002,0,8.0002,16,24,16,4.0001,28.001,24,20,20,20,16,12,16,8.0002,8.0002,20,16,12
225,5,52.001,60.002,64.002,60.002,56.001,64.002,56.001,44.001,44.001,52.001,60.002,32.001,52.001,32.001,40.001,36.001,28.001,36.001,56.001,36.001
NaN,NaN,12,0,20,8.0002,8.0002,16,8.0002,28.001,8.0002,16,20,0,4.0001,8.0002,8.0002,36.001,28.001,8.0002,12,16
270,5,56.001,76.002,76.002,64.002,56.001,48.001,52.001,44.001,64.002,52.001,48.001,40.001,52.001,36.001,40.001,36.001,56.001,28.001,64.002,36.001
NaN,NaN,4.0001,0,12,20,4.0001,16,8.0002,16,12,8.0002,24,16,8.0002,16,4.0001,12,4.0001,0,20,12
315,5,44.001,48.001,24.001,40.001,28.001,32.001,28.001,36.001,36.001,32.001,28.001,28.001,40.001,28.001,20.001,20.001,24.001,32.001,32.001,28.001
NaN,NaN,4.0001,8.0003,0,8.0003,8.0003,8.0003,12,0,16.001,8.0003,16.001,12,12,16.001,12,8.0003,8.0003,4.0001,8.0003,12
0,5,16,8.0002,12,8.0002,8.0002,8.0002,0,8.0002,16,12,0,4.0001,8.0002,8.0002,4.0001,16,4.0001,24,4.0001,12
NaN,NaN,7.9999,12,0,16,4,12,20,20,16,16,24,16,7.9999,16,16,7.9999,20,20,16,24
45,5,8.0003,0,4.0002,0,0,0,0,0,0,0,24.001,4.0002,0,0,0,4.0002,4.0002,0,0,0
NaN,NaN,4.0001,20.001,16.001,8.0003,24.001,12,16.001,12,24.001,8.0003,20.001,16.001,8.0003,20.001,8.0003,16.001,20.001,0,20.001,20.001
90,5,12,0,4.0001,0,0,0,4.0001,4.0001,12,16,0,0,0,0,16,0,0,0,4.0001,4.0001
NaN,NaN,0,0,4.0001,4.0001,16,32.001,16,16,12,16,20.001,20.001,4.0001,32.001,24.001,24.001,12,24.001,8.0002,12
135,5,8.0002,8.0002,0,16,8.0002,4.0001,4.0001,8.0002,4.0001,16,4.0001,4.0001,8.0002,4.0001,4.0001,8.0002,0,12,28.001,20
NaN,NaN,0,0,0,4.0001,4.0001,20.001,24.001,8.0003,12,12,32.001,16.001,20.001,4.0001,12,8.0003,12,28.001,16.001,12
180,5,36.001,40.001,28,24,24,32,12,24,24,24,24,20,28,32,16,24,32,28,20,16
NaN,NaN,0,4.0001,4.0001,0,4.0001,24.001,20.001,8.0002,16,12,20.001,8.0002,8.0002,8.0002,8.0002,12,0,24.001,16,20.001
225,5,64.001,56.001,64.001,40.001,20,36.001,52.001,48.001,52.001,60.001,48.001,48.001,48.001,44.001,40.001,56.001,44.001,32.001,48.001,32.001
NaN,NaN,8.0002,0,4.0001,24.001,12,16,12,24.001,20.001,16,8.0002,0,24.001,24.001,0,24.001,4.0001,12,12,12
270,5,56.001,72.002,60.002,52.001,44.001,44.001,56.001,48.001,40.001,52.001,36.001,44.001,52.001,28.001,32.001,40.001,36.001,40.001,32.001,32.001
NaN,NaN,16,0,8.0002,8.0002,0,0,4.0001,20.001,8.0002,8.0002,4.0001,0,0,20.001,0,16,16,8.0002,24.001,12
315,5,36.001,48.001,40.001,32.001,36.001,32.001,20,40.001,28.001,28.001,40.001,32.001,28.001,28.001,24,20,24,24,40.001,24
NaN,NaN,16,0,8.0001,4,12,16,8.0001,32,20,20,8.0001,12,12,16,0,4,28,16,12,12
0,5,0,12,4.0002,8.0003,4.0002,8.0003,0,0,0,8.0003,16.001,12,4.0002,16.001,4.0002,8.0003,4.0002,12,0,12
NaN,NaN,8.0002,16,4.0001,28.001,8.0002,16,16,24.001,4.0001,12,8.0002,20.001,0,16,4.0001,24.001,16,12,4.0001,8.0002
45,5,4.0001,0,0,0,0,0,0,0,4.0001,16,0,0,0,0,0,0,16,4.0001,0,0
NaN,NaN,0,8.0002,16,4.0001,28.001,16,24,8.0002,12,28.001,24,8.0002,16,12,16,28.001,16,4.0001,12,32.001
90,5,8.0002,0,0,0,0,0,0,0,4.0001,4.0001,0,4.0001,0,0,0,0,4.0001,0,4.0001,0
NaN,NaN,16,20,8.0002,4.0001,4.0001,12,32.001,8.0002,0,20,24.001,32.001,20,16,24.001,20,24.001,20,20,8.0002
135,5,16,0,12,8.0002,4.0001,0,4.0001,20,8.0002,0,16,12,20,8.0002,28.001,0,16,8.0002,4.0001,16
NaN,NaN,4.0001,0,12,8.0003,20.001,24.001,8.0003,8.0003,0,20.001,8.0003,24.001,12,4.0001,12,24.001,20.001,16.001,20.001,16.001
180,5,36,36,28,20,16,20,36,20,28,16,20,4,24,16,28,28,32,12,16,28
NaN,NaN,4.0002,4.0002,12.001,8.0004,12.001,16.001,8.0004,8.0004,4.0002,8.0004,24.001,12.001,8.0004,20.001,16.001,16.001,12.001,4.0002,12.001,28.001
225,5,64.001,48.001,56.001,52.001,48.001,40.001,56.001,36.001,44.001,56.001,48.001,44.001,44.001,40.001,48.001,60.001,48.001,36.001,48.001,28.001
NaN,NaN,8.0002,0,20.001,16,16,24.001,20.001,16,12,16,16,16,12,8.0002,20.001,8.0002,16,8.0002,12,4.0001
270,5,39.945,71.902,67.907,63.913,43.94,51.929,47.935,39.945,51.929,39.945,43.94,31.956,47.935,35.951,39.945,47.935,47.935,39.945,39.945,43.94
