180,5,83.164,87.125,39.602,106.93,102.97,63.363,75.244,71.284,67.324,83.164,87.125,118.81,99.005,75.244,91.085,87.125,83.164,75.244,67.324,63.363
NaN,NaN,63.362,51.482,71.283,83.163,71.283,130.68,51.482,59.402,79.203,79.203,71.283,63.362,51.482,83.163,51.482,67.323,79.203,87.123,87.123,83.163
225,5,87.121,67.321,87.121,91.081,87.121,110.88,99.001,83.161,79.201,95.041,79.201,55.441,71.281,63.361,75.241,83.161,87.121,91.081,95.041,83.161
NaN,NaN,67.322,71.282,95.043,91.083,55.442,59.402,51.482,79.203,47.522,63.362,99.003,51.482,51.482,67.322,83.163,59.402,75.243,75.243,71.282,75.243
270,5,114.84,134.64,83.161,79.201,83.161,146.52,102.96,91.081,102.96,87.121,75.241,87.121,102.96,87.121,79.201,106.92,99.001,79.201,83.161,63.361
NaN,NaN,67.321,79.201,99.001,79.201,63.361,67.321,87.121,83.161,79.201,102.96,75.241,55.441,51.481,59.401,79.201,106.92,51.481,75.241,51.481,110.88
315,5,142.57,118.8,99.004,106.92,134.65,110.88,138.61,110.88,95.044,99.004,91.084,106.92,138.61,95.044,102.96,134.65,83.163,110.88,67.323,83.163
NaN,NaN,102.96,55.442,59.402,75.242,67.322,75.242,95.043,79.202,67.322,95.043,75.242,51.481,55.442,71.282,87.122,55.442,75.242,59.402,63.362,51.481
0,5,186.12,134.64,95.042,130.68,118.8,87.122,122.76,99.002,95.042,110.88,138.6,110.88,99.002,106.92,130.68,95.042,122.76,95.042,91.082,83.162
NaN,NaN,99.001,83.161,83.161,71.281,83.161,59.4,83.161,59.4,91.081,51.48,83.161,39.6,91.081,75.241,106.92,83.161,39.6,59.4,87.121,79.201
45,5,126.72,158.4,130.68,146.52,95.041,91.081,87.121,106.92,130.68,102.96,114.84,91.081,95.041,110.88,114.84,110.88,114.84,118.8,106.92,91.081
NaN,NaN,79.204,75.244,75.244,67.324,51.483,51.483,63.363,51.483,67.324,83.164,99.005,91.085,67.324,79.204,63.363,67.324,47.523,83.164,99.005,71.284
90,5,95.043,91.083,99.003,110.88,99.003,102.96,95.043,95.043,63.362,79.202,71.282,71.282,91.083,110.88,102.96,95.043,79.202,91.083,83.162,99.003
NaN,NaN,71.282,47.521,71.282,87.122,55.441,87.122,55.441,71.282,91.082,122.76,59.401,75.242,55.441,102.96,75.242,71.282,79.202,75.242,39.601,71.282
135,5,95.042,110.88,63.361,87.122,83.162,59.401,83.162,106.92,110.88,114.84,87.122,75.241,83.162,79.202,75.241,91.082,91.082,91.082,63.361,79.202
NaN,NaN,47.522,75.243,59.402,75.243,75.243,55.442,91.083,114.84,79.203,79.203,75.243,55.442,71.282,55.442,63.362,75.243,51.482,63.362,67.322,91.083
180,5,99.003,83.162,67.322,102.96,63.362,67.322,55.442,83.162,91.082,63.362,95.043,91.082,87.122,67.322,67.322,87.122,75.242,63.362,83.162,91.082
NaN,NaN,67.322,75.242,83.162,67.322,51.481,83.162,63.362,71.282,75.242,63.362,35.641,67.322,110.88,63.362,71.282,51.481,55.442,71.282,55.442,75.242
225,5,63.361,114.84,91.082,67.321,79.202,79.202,95.042,91.082,75.242,63.361,75.242,110.88,75.242,87.122,83.162,51.481,110.88,95.042,91.082,79.202
NaN,NaN,83.047,87.001,67.228,63.274,71.183,75.137,79.092,67.228,67.228,47.455,59.319,71.183,55.364,55.364,67.228,79.092,51.41,67.228,110.73,83.047
270,5,106.92,138.6,122.76,83.162,83.162,118.8,63.362,95.043,99.003,87.122,99.003,99.003,102.96,102.96,63.362,71.282,79.202,87.122,75.242,87.122
NaN,NaN,67.322,79.202,59.402,63.362,75.242,51.481,71.282,63.362,55.442,47.521,55.442,51.481,110.88,59.402,59.402,59.402,71.282,59.402,95.043,95.043
315,5,162.36,138.6,134.64,99.001,122.76,102.96,110.88,114.84,99.001,87.121,110.88,134.64,106.92,110.88,87.121,83.161,91.081,106.92,87.121,75.241
NaN,NaN,83.162,59.401,91.082,67.321,75.242,71.281,67.321,59.401,51.481,63.361,87.122,63.361,87.122,43.561,51.481,47.521,67.321,67.321,55.441,71.281
0,5,182.17,174.25,146.52,99.003,95.043,110.88,110.88,106.92,99.003,87.123,102.96,83.163,102.96,91.083,102.96,102.96,114.84,114.84,126.72,102.96
NaN,NaN,63.361,67.321,71.281,59.401,67.321,71.281,55.441,75.241,95.041,79.201,51.481,75.241,79.201,63.361,63.361,75.241,67.321,59.401,59.401,83.161
45,5,142.56,182.17,114.84,130.68,118.8,122.76,106.92,114.84,87.123,83.163,126.72,99.003,110.88,91.083,75.243,122.76,95.043,106.92,114.84,79.203
NaN,NaN,87.121,51.481,114.84,99.001,87.121,71.281,51.481,55.441,51.481,91.081,67.321,75.241,63.361,67.321,51.481,59.401,75.241,102.96,43.561,51.481
90,5,102.96,114.84,122.76,118.8,122.76,79.201,106.92,55.441,83.161,91.081,110.88,91.081,106.92,59.401,79.201,138.6,102.96,71.281,75.241,95.041
NaN,NaN,63.363,55.442,79.203,95.044,71.283,79.203,71.283,35.641,51.482,95.044,63.363,63.363,59.402,75.243,55.442,79.203,75.243,95.044,87.124,95.044
135,5,79.201,91.081,79.201,83.161,87.121,51.481,83.161,83.161,59.401,114.84,106.92,75.241,71.281,71.281,59.401,63.361,63.361,83.161,79.201,87.121
NaN,NaN,51.482,47.522,59.402,83.163,79.203,47.522,35.641,95.044,91.084,47.522,67.323,71.283,75.243,71.283,87.124,87.124,47.522,91.084,55.442,67.323
180,5,79.201,95.041,55.441,47.521,63.361,75.241,67.321,63.361,87.121,39.601,67.321,71.281,63.361,75.241,79.201,71.281,110.88,106.92,63.361,99.001
NaN,NaN,71.184,67.229,75.138,71.184,63.274,67.229,47.456,67.229,43.501,47.456,63.274,79.093,114.68,63.274,75.138,83.048,43.501,67.229,118.64,59.32
225,5,106.92,95.04,95.04,63.36,83.16,75.24,47.52,51.48,71.28,95.04,106.92,114.84,75.24,67.32,67.32,91.08,67.32,55.44,87.12,75.24
NaN,NaN,87.124,83.164,67.323,75.244,79.204,75.244,67.323,39.602,55.443,55.443,67.323,102.96,110.89,75.244,63.363,67.323,59.403,39.602,55.443,75.244
270,5,75.242,95.043,95.043,83.162,71.282,102.96,83.162,102.96,71.282,67.322,67.322,71.282,99.003,102.96,55.442,91.082,95.043,91.082,63.362,91.082
NaN,NaN,51.481,67.321,79.201,63.361,75.241,79.201,63.361,67.321,71.281,47.521,95.041,55.441,55.441,31.68,63.361,59.401,43.561,67.321,63.361,71.281
315,5,154.45,166.33,118.8,122.76,99.003,99.003,87.123,142.56,99.003,130.68,114.84,91.083,102.96,91.083,118.8,91.083,67.322,91.083,63.362,87.123
NaN,NaN,75.242,47.521,47.521,83.162,79.202,67.321,51.481,51.481,83.162,67.321,67.321,71.281,83.162,91.082,59.401,87.122,102.96,59.401,43.561,59.401
0,5,166.32,154.44,146.52,118.8,126.72,122.76,110.88,122.76,134.64,114.84,102.96,79.202,99.003,110.88,106.92,102.96,106.92,102.96,99.003,67.322
NaN,NaN,63.362,75.242,63.362,71.282,55.442,91.082,67.322,51.481,47.521,51.481,71.282,51.481,71.282,67.322,47.521,67.322,71.282,47.521,59.402,75.242
45,5,158.4,114.84,106.92,134.64,118.8,102.96,83.16,122.76,114.84,106.92,67.32,83.16,95.04,99,118.8,91.08,106.92,126.72,83.16,99
