NaN,NaN,3.9945,0,3.9945,3.9945,7.9891,11.984,0,0,0,7.9891,7.9891,23.967,23.967,11.984,15.978,15.978,19.973,3.9945,11.984,0
225,5,0,11.998,0,7.999,19.997,7.999,15.998,7.999,15.998,11.998,3.9995,7.999,3.9995,7.999,15.998,3.9995,0,0,3.9995,0
NaN,NaN,28.005,16.003,24.004,8.0014,20.004,8.0014,8.0014,4.0007,0,12.002,8.0014,0,0,4.0007,16.003,24.004,24.004,8.0014,8.0014,12.002
270,5,0,23.967,19.973,0,19.973,11.984,15.978,23.967,15.978,7.9891,11.984,11.984,15.978,0,0,0,7.9891,19.973,11.984,0
NaN,NaN,0,0,11.384,11.384,3.7946,0,3.7946,26.562,15.178,15.178,7.5891,11.384,11.384,15.178,0,0,0,11.384,22.767,11.384
315,5,28,8.0001,12,20,16,20,12,0,0,0,0,0,0,4,0,28,24,20,8.0001,8.0001
NaN,NaN,7.9451,15.89,15.89,19.863,19.863,11.918,0,19.863,15.89,11.918,11.918,11.918,7.9451,0,0,0,19.863,15.89,11.918,15.89
0,5,3.9995,15.998,15.998,7.9991,11.999,7.9991,0,0,0,0,0,27.997,31.996,11.999,11.999,19.998,0,3.9995,19.998,11.999
NaN,NaN,12.002,0,0,0,0,4.0007,20.003,12.002,8.0014,20.003,8.0014,16.003,20.003,8.0014,12.002,12.002,12.002,0,0,0
45,5,0,20.001,8.0002,0,4.0001,0,28.001,16,12,0,0,20.001,20.001,8.0002,4.0001,12,0,0,0,28.001
NaN,NaN,12,12,20,4,0,0,0,4,0,28,12,20,12,12,16,24,16,20,8,12
90,5,0,0,7.9891,19.973,11.984,3.9945,0,0,7.9891,15.978,11.984,0,0,0,3.9945,19.973,11.984,19.973,7.9891,11.984
NaN,NaN,7.8569,0,0,0,0,3.9285,19.642,27.499,19.642,11.785,19.642,3.9285,15.714,15.714,15.714,0,19.642,15.714,19.642,11.785
135,5,19.977,3.9954,0,0,0,3.9954,15.981,7.9907,7.9907,7.9907,11.986,15.981,7.9907,0,0,0,0,11.986,15.981,15.981
NaN,NaN,12,20,8.0001,0,0,0,0,0,24,16,8.0001,4,8.0001,24,20,28,12,8.0001,4,0
180,5,4.0001,12,0,0,0,0,0,28.001,20.001,16,4.0001,12,4.0001,0,0,0,0,24.001,8.0002,12
NaN,NaN,0,11.999,11.999,15.999,19.999,11.999,0,0,3.9997,15.999,3.9997,0,0,11.999,15.999,19.999,0,3.9997,15.999,11.999
225,5,19.947,11.968,15.958,3.9894,7.9789,7.9789,0,27.926,7.9789,11.968,11.968,3.9894,3.9894,7.9789,7.9789,15.958,7.9789,7.9789,11.968,11.968
NaN,NaN,11.983,7.9887,11.983,11.983,11.983,11.983,3.9944,0,0,3.9944,7.9887,11.983,23.966,7.9887,3.9944,0,0,15.977,15.977,23.966
270,5,20.001,20.001,16.001,12.001,0,0,0,12.001,0,0,0,20.001,16.001,28.002,20.001,12.001,12.001,0,0,0
NaN,NaN,0,0,0,16,20.001,4.0001,0,24.001,24.001,8.0002,0,0,8.0002,20.001,16,20.001,8.0002,8.0002,0,0
315,5,0,20,12,16,16,7.9999,16,16,16,16,0,24,12,12,7.9999,0,0,12,0,24
NaN,NaN,19.973,0,0,0,0,15.978,19.973,7.9892,3.9946,15.978,3.9946,11.984,3.9946,11.984,3.9946,0,15.978,15.978,11.984,0
0,5,8.0002,20.001,20.001,12,0,0,0,8.0002,12,28.001,8.0002,20.001,12,12,16,12,12,0,0,0
NaN,NaN,15.999,0,3.9998,0,0,0,15.999,31.999,11.999,15.999,3.9998,11.999,23.999,15.999,11.999,7.9996,3.9998,0,7.9996,0
45,5,7.9784,11.968,11.968,15.957,11.968,11.968,7.9784,7.9784,7.9784,15.957,7.9784,11.968,0,0,0,19.946,0,0,0,3.9892
NaN,NaN,28.001,28.001,20.001,4.0001,12,8.0003,12,12,12,4.0001,0,0,16.001,12,12,20.001,0,0,0,8.0003
90,5,23.967,15.978,7.9889,19.972,0,0,0,11.983,7.9889,0,3.9944,15.978,11.983,19.972,11.983,7.9889,3.9944,11.983,7.9889,19.972
NaN,NaN,0,0,0,3.9892,15.957,31.913,7.9784,7.9784,7.9784,0,0,15.957,11.968,11.968,19.946,11.968,23.935,11.968,7.9784,15.957
135,5,19.753,11.852,0,0,7.9012,0,0,0,3.9506,15.802,23.704,15.802,3.9506,3.9506,0,3.9506,0,0,0,0
NaN,NaN,11.984,23.968,11.984,15.978,19.973,11.984,11.984,3.9946,11.984,0,3.9946,0,0,27.962,0,15.978,11.984,11.984,0,15.978
180,5,15.978,15.978,19.973,7.9891,15.978,11.984,15.978,7.9891,3.9946,0,0,19.973,0,0,27.962,3.9946,3.9946,0,3.9946,3.9946
NaN,NaN,7.837,15.674,27.429,11.755,11.755,15.674,19.592,15.674,11.755,19.592,11.755,7.837,19.592,15.674,15.674,0,0,0,15.674,11.755
225,5,0,15.778,11.833,11.833,7.8889,7.8889,15.778,11.833,0,0,0,3.9444,0,0,31.556,0,0,7.8889,27.611,11.833
NaN,NaN,11.822,11.822,0,0,0,0,0,0,11.822,23.645,15.763,19.704,11.822,27.586,7.8817,7.8817,15.763,0,0,0
270,5,15.674,15.674,19.592,15.674,3.9184,11.755,7.8369,0,3.9184,0,0,0,0,7.8369,15.674,19.592,11.755,11.755,19.592,7.8369
NaN,NaN,19.916,15.933,7.9663,0,0,0,0,7.9663,0,0,0,23.899,23.899,0,0,0,11.949,19.916,19.916,7.9663
315,5,3.9947,27.963,0,11.984,0,0,11.984,19.973,23.968,19.973,11.984,15.979,11.984,19.973,15.979,7.9894,15.979,7.9894,0,0
NaN,NaN,0,4.0001,8.0002,0,0,0,24.001,12,8.0002,16,8.0002,4.0001,16,0,0,4.0001,4.0001,12,12,20.001
0,5,19.997,11.998,15.998,7.999,3.9995,0,0,0,11.998,19.997,11.998,15.998,11.998,11.998,11.998,3.9995,0,0,0,3.9995
NaN,NaN,28.006,24.005,16.004,16.004,0,0,16.004,16.004,8.0018,0,0,24.005,12.003,0,0,0,4.0009,24.005,4.0009,0
45,5,0,15.978,15.978,15.978,15.978,15.978,15.978,15.978,11.983,11.983,3.9945,11.983,0,0,0,19.972,15.978,3.9945,7.9889,0
NaN,NaN,19.973,11.984,19.973,15.978,19.973,11.984,3.9945,7.989,0,0,3.9945,7.989,0,0,19.973,11.984,0,0,0,11.984
90,5,23.967,15.978,19.972,0,3.9945,19.972,19.972,7.989,23.967,3.9945,23.967,3.9945,3.9945,0,0,15.978,19.972,3.9945,0,0
NaN,NaN,7.967,19.918,11.951,23.901,11.951,7.967,11.951,19.918,15.934,15.934,19.918,15.934,7.967,0,3.9835,0,0,0,3.9835,0
135,5,20.001,16,12,12,16,16,8.0002,0,8.0002,20.001,0,8.0002,16,12,16,4.0001,4.0001,4.0001,16,8.0002
NaN,NaN,0,0,4.0001,0,32.001,16,16,4.0001,0,0,20.001,16,12,0,0,8.0002,4.0001,20.001,20.001,4.0001
180,5,16,7.9999,12,20,20,0,4,7.9999,0,0,28,7.9999,0,0,16,12,4,7.9999,0,0
NaN,NaN,0,15.979,15.979,15.979,7.9895,11.984,11.984,11.984,11.984,0,0,0,0,27.963,19.974,23.968,3.9947,0,3.9947,15.979
225,5,12,20,12,12,12,4.0001,0,24,4.0001,8.0001,20,20,8.0001,12,4.0001,20,8.0001,12,4.0001,4.0001
NaN,NaN,15.999,7.9997,3.9998,0,0,0,0,0,15.999,15.999,0,0,0,23.999,12,15.999,15.999,0,0,0
